time,intensidad,ocupacion
00:01:00,17.83688,3.734043
00:06:00,8.604396,1.267399
00:11:00,8.119719,1.0
00:16:00,7.665493,0.9753521
00:21:00,7.893773,1.065934
00:26:00,7.045774,0.8591549
00:31:00,7.163121,0.8865248
00:36:00,6.482394,0.6830986
00:41:00,6.485916,0.6619718
00:46:00,5.890845,0.6901408
00:51:00,5.683099,0.5035211
00:56:00,5.024648,0.6373239
01:01:00,4.661972,0.5105634
01:06:00,4.679577,0.4788733
01:11:00,4.471831,0.471831
01:16:00,4.347985,0.5604396
01:21:00,4.098591,0.5070422
01:26:00,3.767606,0.6126761
01:31:00,3.498168,0.2673993
01:36:00,3.0,0.25
01:41:00,2.869718,0.2746479
01:46:00,2.671429,0.2857143
01:51:00,2.889286,0.4107143
01:56:00,2.6,0.1892857
02:01:00,2.340824,0.1310861
02:06:00,2.314286,0.15
02:11:00,2.542857,0.2285714
02:16:00,2.197026,0.1189591
02:21:00,2.282143,0.1464286
02:26:00,2.05,0.1464286
02:31:00,1.792857,0.09285714
02:36:00,1.775,0.1571429
02:41:00,1.725,0.1571429
02:46:00,1.654275,0.07806692
02:51:00,1.725,0.06071429
02:56:00,1.857143,0.09642857
03:01:00,1.667857,0.07142857
03:06:00,1.439286,0.125
03:11:00,1.5,0.075
03:16:00,1.535714,0.075
03:21:00,1.559859,0.06338028
03:26:00,1.490842,0.04029304
03:31:00,1.478873,0.1760563
03:36:00,1.34507,0.06690141
03:41:00,1.549296,0.08450704
03:46:00,1.644689,0.1391941
03:51:00,1.707747,0.2323944
03:56:00,1.553192,0.106383
04:01:00,1.43662,0.1126761
04:06:00,1.478873,0.165493
04:11:00,1.521127,0.06690141
04:16:00,1.795775,0.09154929
04:21:00,2.03169,0.1161972
04:26:00,2.045775,0.193662
04:31:00,2.138298,0.1170213
04:36:00,2.0,0.1478873
04:41:00,2.249084,0.1282051
04:46:00,2.435897,0.1904762
04:51:00,2.227106,0.1391941
04:56:00,2.113553,0.3369963
05:01:00,2.201465,0.2344322
05:06:00,2.235714,0.3821429
05:11:00,2.467857,0.35
05:16:00,2.671429,0.2392857
05:21:00,2.760714,0.3607143
05:26:00,3.126394,0.2788104
05:31:00,3.664207,0.4243543
05:36:00,4.091575,0.4175824
05:41:00,4.967033,0.5421246
05:46:00,5.663003,0.8205128
05:51:00,5.974359,0.7509158
05:56:00,5.956044,0.7912088
06:01:00,5.961267,0.8978873
06:06:00,6.774648,1.123239
06:11:00,8.0,1.276596
06:16:00,8.559259,1.374074
06:21:00,9.954063,1.537102
06:26:00,10.49822,1.66548
06:31:00,11.53191,1.890071
06:36:00,13.73759,2.489362
06:41:00,16.02837,3.276596
06:46:00,17.54815,3.411111
06:51:00,19.15658,3.918149
06:56:00,18.57295,3.451957
07:01:00,18.97491,3.469534
07:06:00,19.75177,3.659575
07:11:00,21.74912,4.070672
07:16:00,24.80565,4.611308
07:21:00,27.39298,5.185965
07:26:00,29.44912,6.424562
07:31:00,30.93684,6.989474
07:36:00,33.58596,7.845614
07:41:00,35.45985,8.510949
07:46:00,37.03509,9.652632
07:51:00,38.40767,11.223
07:56:00,39.40364,10.80364
08:01:00,37.00702,10.47719
08:06:00,36.42857,10.32404
08:11:00,38.22648,10.94077
08:16:00,37.81315,11.45329
08:21:00,37.2518,10.80216
08:26:00,38.29856,11.10791
08:31:00,37.61246,12.61246
08:36:00,38.04498,12.78201
08:41:00,39.65862,14.26207
08:46:00,38.7069,14.56897
08:51:00,38.71326,14.29391
08:56:00,38.16129,14.16129
09:01:00,36.44404,13.90614
09:06:00,36.25806,12.25806
09:11:00,36.23298,12.01792
09:16:00,35.67384,12.14695
09:21:00,34.62007,12.32617
09:26:00,34.67384,11.02867
09:31:00,33.75986,10.57348
09:36:00,32.46403,10.11151
09:41:00,32.16187,10.55755
09:46:00,33.0722,10.66426
09:51:00,31.58781,10.98925
09:56:00,30.34767,10.15412
10:01:00,29.26736,11.8125
10:06:00,28.63793,11.48966
10:11:00,26.92832,9.939068
10:16:00,28.11724,9.668965
10:21:00,28.41035,9.575862
10:26:00,27.34409,9.566308
10:31:00,28.2043,9.996416
10:36:00,27.99281,9.298561
10:41:00,27.6655,7.832753
10:46:00,28.91986,7.954704
10:51:00,29.01724,8.437931
10:56:00,28.86897,8.6
11:01:00,26.83448,7.986207
11:06:00,28.82699,8.359861
11:11:00,29.46043,9.082734
11:16:00,28.83972,9.536586
11:21:00,30.6263,8.965398
11:26:00,29.39792,8.878893
11:31:00,30.52941,9.304499
11:36:00,30.34948,9.768167
11:41:00,30.47059,10.05536
11:46:00,31.0,10.61034
11:51:00,31.10036,10.82437
11:56:00,30.45173,10.67931
12:01:00,29.41219,10.66308
12:06:00,30.45878,10.53763
12:11:00,32.26133,10.74216
12:16:00,30.54386,9.845614
12:21:00,32.23188,9.916667
12:26:00,32.42029,9.746377
12:31:00,30.90592,9.407665
12:36:00,31.47387,10.15331
12:41:00,31.5993,9.278746
12:46:00,32.71777,9.310104
12:51:00,31.85714,8.954704
12:56:00,31.3345,10.12544
13:01:00,31.61324,9.672474
13:06:00,32.05208,9.871528
13:11:00,31.95173,10.61724
13:16:00,32.70833,9.861111
13:21:00,32.83793,9.955173
13:26:00,33.03448,9.841379
13:31:00,33.82759,10.15862
13:36:00,33.53104,9.97931
13:41:00,35.64138,10.24138
13:46:00,36.08276,11.22414
13:51:00,36.02151,11.51254
13:56:00,34.18621,10.75862
14:01:00,33.8069,10.15862
14:06:00,33.70383,9.592335
14:11:00,38.64931,11.65278
14:16:00,41.17931,12.9
14:21:00,40.86207,12.84483
14:26:00,41.67241,15.83793
14:31:00,39.73793,15.39655
14:36:00,38.62366,14.32258
14:41:00,39.33333,14.24306
14:46:00,38.49104,12.64158
14:51:00,39.31183,12.96774
14:56:00,39.52778,13.28472
15:01:00,37.60345,12.69655
15:06:00,37.92069,12.1931
15:11:00,38.18621,12.47931
15:16:00,40.10036,12.31183
15:21:00,38.91756,13.12186
15:26:00,37.38621,12.27931
15:31:00,35.8069,11.26207
15:36:00,35.13448,11.6931
15:41:00,34.39236,10.64236
15:46:00,32.3405,9.247312
15:51:00,31.50179,8.150537
