time,intensidad,ocupacion
09:41:00,35.00714,10.51429
09:46:00,32.94286,9.775
09:51:00,33.95,10.11786
09:56:00,34.46762,9.665467
10:01:00,31.99643,8.510715
10:06:00,31.29137,8.107914
10:11:00,31.71428,8.292857
10:16:00,31.20714,8.510715
10:21:00,30.86429,8.207143
10:26:00,30.04643,8.075
10:31:00,29.75357,8.217857
10:36:00,30.30357,8.160714
10:41:00,30.27957,7.774194
10:46:00,31.05018,8.827957
10:51:00,31.88809,8.231047
10:56:00,30.11828,7.670251
11:01:00,30.05018,7.724014
11:06:00,30.06786,7.517857
11:11:00,30.24286,7.9
11:16:00,30.01429,7.278572
11:21:00,31.78929,7.8
11:26:00,30.73214,7.532143
11:31:00,30.47143,7.607143
11:36:00,31.35,7.435714
11:41:00,31.64286,7.775
11:46:00,32.53571,7.878572
11:51:00,32.63214,8.003572
11:56:00,30.75714,8.153571
12:01:00,30.64643,7.839286
12:06:00,30.46786,7.671429
12:11:00,31.06786,7.485714
12:16:00,31.80216,7.323741
12:21:00,31.43929,7.65
12:26:00,32.73571,8.103572
12:31:00,30.70357,7.7
12:36:00,31.80645,8.071685
12:41:00,30.73835,8.530466
12:46:00,31.36559,8.455197
12:51:00,31.36071,7.65
12:56:00,31.05714,7.439286
13:01:00,31.13214,7.692857
13:06:00,30.96786,7.857143
13:11:00,32.21786,7.55
13:16:00,32.18571,7.421429
13:21:00,32.78214,8.232142
13:26:00,33.35,7.935714
13:31:00,33.01812,7.728261
13:36:00,33.51449,8.01087
13:41:00,35.80072,8.347826
13:46:00,35.40942,8.402174
13:51:00,35.67857,8.810715
13:56:00,35.00357,8.907143
14:01:00,35.58214,8.275
14:06:00,36.2518,8.910072
14:11:00,40.54643,10.875
14:16:00,43.68929,12.53929
14:21:00,42.88406,12.35507
14:26:00,43.58696,12.22464
14:31:00,42.41304,12.03261
14:36:00,41.18116,11.23188
14:41:00,43.56884,11.76812
14:46:00,41.5,10.67029
14:51:00,42.99638,10.69203
14:56:00,41.67754,10.74638
15:01:00,40.31522,10.40217
15:06:00,40.60584,10.58394
15:11:00,41.19203,10.7971
15:16:00,42.34058,10.85145
15:21:00,40.93571,10.77857
15:26:00,39.79286,9.625
15:31:00,38.38572,9.182143
15:36:00,35.46429,8.278571
15:41:00,36.50357,8.632143
15:46:00,34.80357,8.214286
15:51:00,34.16429,7.685714
15:56:00,33.22857,7.625
16:01:00,31.09643,6.835714
16:06:00,30.3,6.771429
16:11:00,30.77143,6.914286
16:16:00,31.38351,6.982079
16:21:00,31.18996,7.039426
16:26:00,30.83154,7.114696
16:31:00,31.68459,7.508961
16:36:00,30.86021,7.34767
16:41:00,32.2724,7.215054
16:46:00,34.39711,8.184115
16:51:00,34.73285,8.516246
16:56:00,34.08664,8.144404
17:01:00,32.19643,7.525
17:06:00,31.73214,7.285714
17:11:00,31.46428,7.489286
17:16:00,34.88929,8.732142
17:21:00,34.68817,8.663082
17:26:00,33.80287,8.774194
17:31:00,32.97491,8.530466
17:36:00,33.21864,8.512545
17:41:00,34.15054,8.659498
17:46:00,34.13979,8.849463
17:51:00,34.62724,8.928315
17:56:00,32.63799,7.853046
18:01:00,32.99643,8.296429
18:06:00,32.0,8.567857
18:11:00,33.18929,8.517858
18:16:00,34.88572,10.15714
18:21:00,35.76429,11.81786
18:26:00,33.58214,10.97143
18:31:00,32.06786,10.42857
18:36:00,31.875,10.10714
18:41:00,32.46786,8.732142
18:46:00,32.53929,8.642858
18:51:00,34.32857,8.917857
18:56:00,33.72143,9.2
19:01:00,32.78339,7.581227
19:06:00,32.15357,8.55
19:11:00,34.11151,7.960432
19:16:00,35.05,8.371428
19:21:00,34.68571,8.2
19:26:00,34.82143,8.235714
19:31:00,33.51786,7.982143
19:36:00,33.53929,7.664286
19:41:00,34.23741,7.456834
19:46:00,34.59712,7.690648
19:51:00,34.98561,7.517986
19:56:00,34.625,7.657143
20:01:00,32.55714,6.871428
20:06:00,33.22143,7.057143
20:11:00,33.84286,7.264286
20:16:00,34.2,7.192857
20:21:00,34.03929,7.392857
20:26:00,33.8777,7.561151
20:31:00,31.41367,6.94964
20:36:00,29.94245,5.938849
20:41:00,29.55396,5.989209
20:46:00,29.66072,6.171429
20:51:00,29.01799,5.517986
20:56:00,27.96786,5.817857
21:01:00,25.63799,5.082437
21:06:00,24.02888,4.577617
21:11:00,24.94224,4.617329
21:16:00,25.50719,4.830935
21:21:00,24.6259,4.402878
21:26:00,22.29856,4.079137
21:31:00,21.27076,3.754513
21:36:00,19.50903,3.285198
21:41:00,18.41877,3.115524
21:46:00,18.06859,2.898917
21:51:00,16.0,2.471014
21:56:00,15.4657,2.371841
22:01:00,14.6426,2.404332
22:06:00,14.58845,2.364621
22:11:00,15.1769,2.740072
22:16:00,15.17329,2.3213
22:21:00,14.95307,2.155235
22:26:00,13.12774,2.160584
22:31:00,12.26182,1.781818
22:36:00,11.14493,1.764493
22:41:00,10.00725,1.387681
22:46:00,9.753623,1.32971
22:51:00,9.586957,1.333333
22:56:00,8.884058,1.278986
23:01:00,8.492754,1.137681
23:06:00,8.298182,1.207273
23:11:00,8.418181,0.9818182
23:16:00,8.745455,1.047273
23:21:00,8.356363,0.9927273
23:26:00,8.080292,1.065693
23:31:00,7.273723,0.8540146
23:36:00,7.178832,0.8613139
23:41:00,6.671587,0.8081181
23:46:00,6.476015,0.7490775
23:51:00,6.161765,0.7352941
23:56:00,5.871324,0.7720588
