time,intensidad,ocupacion
17:16:00,19.70498,4.356322
17:21:00,20.71264,4.777778
17:26:00,20.11111,4.777778
17:31:00,19.82376,4.628353
17:36:00,20.12261,4.478927
17:41:00,20.67433,4.452107
17:46:00,22.28353,4.911878
17:51:00,21.659,4.639847
17:56:00,22.05364,5.206897
18:01:00,21.7318,4.789272
18:06:00,21.84291,5.183908
18:11:00,22.69732,5.10728
18:16:00,23.59387,5.773946
18:21:00,23.55172,6.199234
18:26:00,23.69732,6.05364
18:31:00,23.38697,5.885057
18:36:00,23.95402,6.065134
18:41:00,24.09962,5.954023
18:46:00,24.87356,6.287356
18:51:00,25.86973,7.348659
18:56:00,24.24138,6.850574
19:01:00,24.62452,6.061303
19:06:00,24.97701,6.478927
19:11:00,26.17624,7.095786
19:16:00,26.6705,6.613027
19:21:00,27.03065,6.505747
19:26:00,27.07663,7.095786
19:31:00,26.3295,6.505747
19:36:00,26.21073,6.252873
19:41:00,27.55556,6.911878
19:46:00,25.77011,6.51341
19:51:00,27.18774,6.915709
19:56:00,25.94636,6.321839
20:01:00,25.0,6.137931
20:06:00,25.17241,6.076628
20:11:00,25.30268,6.057471
20:16:00,25.88506,6.835249
20:21:00,26.72031,7.697318
20:26:00,25.58237,7.448276
20:31:00,25.1341,8.103448
20:36:00,25.03065,7.927203
20:41:00,24.78544,7.268199
20:46:00,24.95786,5.678161
20:51:00,25.32184,5.931035
20:56:00,24.81226,5.747127
21:01:00,23.61303,5.436781
21:06:00,23.60769,5.603846
21:11:00,24.43846,5.7
21:16:00,24.56923,5.876923
21:21:00,24.57692,5.1
21:26:00,23.98462,4.884615
21:31:00,23.1,4.653846
21:36:00,21.66154,4.484615
21:41:00,21.82308,4.373077
21:46:00,21.07308,4.3
21:51:00,19.91538,4.061539
21:56:00,18.87308,3.742308
22:01:00,18.23846,3.6
22:06:00,16.44615,3.030769
22:11:00,16.00766,3.02682
22:16:00,16.95402,3.471264
22:21:00,18.27586,3.40613
22:26:00,16.37931,2.796935
22:31:00,15.30268,2.777778
22:36:00,13.52874,2.32567
22:41:00,12.53257,2.413793
22:46:00,12.21073,2.038314
22:51:00,11.66284,2.340996
22:56:00,10.86539,2.161538
23:01:00,10.15,1.669231
23:06:00,9.528957,1.791506
23:11:00,10.21923,1.865385
23:16:00,10.26538,1.761539
23:21:00,9.757692,1.511539
23:26:00,9.534616,1.392308
23:31:00,8.938461,1.376923
23:36:00,8.896153,1.411538
23:41:00,8.584616,1.261539
23:46:00,8.484615,1.215385
23:51:00,8.230769,1.096154
23:56:00,8.1,1.119231
