time,intensidad,ocupacion
09:26:00,35.97102,10.54348
09:31:00,35.20073,10.34671
09:36:00,34.63044,10.27899
09:41:00,34.0,9.578754
09:46:00,33.6087,9.01087
09:51:00,33.30072,9.282609
09:56:00,32.43224,8.509157
10:01:00,30.56159,8.57971
10:06:00,30.68116,7.865942
10:11:00,30.18773,7.530686
10:16:00,30.90614,7.740072
10:21:00,29.52708,7.67148
10:26:00,29.06859,7.350181
10:31:00,29.15524,7.303249
10:36:00,29.00722,7.454874
10:41:00,29.88087,7.490975
10:46:00,30.19134,7.772563
10:51:00,30.90975,7.65343
10:56:00,30.31295,7.733813
11:01:00,30.05797,7.728261
11:06:00,31.31655,8.294964
11:11:00,30.26182,7.872727
11:16:00,30.73022,8.262589
11:21:00,31.26619,8.133094
11:26:00,31.42446,7.874101
11:31:00,31.06884,7.963768
11:36:00,30.49454,7.752728
11:41:00,32.45652,8.423913
11:46:00,30.5036,7.888489
11:51:00,31.83453,7.920863
11:56:00,31.09712,7.78777
12:01:00,30.84173,7.802158
12:06:00,31.66907,7.989209
12:11:00,30.96043,8.197842
12:16:00,31.78378,8.003861
12:21:00,32.31274,8.463321
12:26:00,32.88849,8.514388
12:31:00,30.65468,8.496403
12:36:00,31.93525,8.726619
12:41:00,32.15884,8.693141
12:46:00,32.06137,8.393502
12:51:00,32.66787,8.270758
12:56:00,32.3213,8.635379
13:01:00,30.70036,8.606498
13:06:00,32.01799,9.809353
13:11:00,33.38849,10.29856
13:16:00,33.35252,9.665467
13:21:00,34.38462,9.594405
13:26:00,34.81469,10.09441
13:31:00,34.71329,9.741259
13:36:00,36.03521,8.915493
13:41:00,35.86972,9.352113
13:46:00,36.71127,9.584507
13:51:00,37.05986,9.883802
13:56:00,35.64789,9.059859
14:01:00,36.81979,9.293286
14:06:00,37.57244,9.332155
14:11:00,42.32509,11.56537
14:16:00,45.01767,12.17315
14:21:00,44.67138,13.16961
14:26:00,45.26408,13.66549
14:31:00,43.52113,12.60563
14:36:00,43.44366,11.88028
14:41:00,44.20422,11.9331
14:46:00,43.43396,12.40377
14:51:00,43.30566,12.43396
14:56:00,43.37324,12.64789
15:01:00,41.1338,11.89085
15:06:00,40.91549,11.55986
15:11:00,42.32747,12.39789
15:16:00,42.66901,12.53169
15:21:00,43.76056,13.03169
15:26:00,41.28114,11.47331
15:31:00,39.33803,10.46479
15:36:00,36.42958,9.369719
15:41:00,35.9507,9.133802
15:46:00,35.82042,8.62324
15:51:00,35.00704,8.584507
15:56:00,33.60915,7.753521
16:01:00,32.17958,7.721831
16:06:00,31.46643,7.342756
16:11:00,29.95053,7.056537
16:16:00,30.85512,7.540636
16:21:00,31.71831,7.492958
16:26:00,30.7993,7.147887
16:31:00,30.71831,7.084507
16:36:00,30.375,7.425
16:41:00,30.9824,7.830986
16:46:00,32.83803,7.693662
16:51:00,32.32042,7.890845
16:56:00,32.53521,8.045774
17:01:00,31.94014,7.767606
17:06:00,31.24648,7.56338
17:11:00,31.19014,7.566901
17:16:00,33.83803,8.915493
17:21:00,34.47183,8.901408
17:26:00,34.22535,9.077465
17:31:00,33.21127,8.753521
17:36:00,33.64437,8.309859
17:41:00,33.22535,8.207747
17:46:00,35.06338,9.352113
17:51:00,35.1162,9.077465
17:56:00,34.22887,8.605634
18:01:00,34.01056,8.397887
18:06:00,34.27817,8.890845
18:11:00,36.76056,9.292253
18:16:00,37.28521,10.16549
18:21:00,37.43662,9.908451
18:26:00,38.73944,10.02113
18:31:00,36.97183,9.735915
18:36:00,37.68929,9.703571
18:41:00,37.63572,8.667857
18:46:00,37.95714,9.339286
18:51:00,40.55634,10.59155
18:56:00,38.5493,10.37676
19:01:00,37.22887,9.538733
19:06:00,37.30282,8.869719
19:11:00,37.71479,9.591549
19:16:00,39.31338,10.10915
19:21:00,38.46831,10.04577
19:26:00,37.86972,9.975352
19:31:00,36.19014,9.887324
19:36:00,37.14085,9.855634
19:41:00,37.64789,9.929578
19:46:00,36.44014,9.524648
19:51:00,37.3662,10.02113
19:56:00,35.46429,9.128572
20:01:00,33.7324,8.799295
20:06:00,35.46127,8.742958
20:11:00,34.96127,8.295774
20:16:00,36.42253,8.996479
20:21:00,36.77113,8.975352
20:26:00,34.68571,8.375
20:31:00,33.71071,7.585714
20:36:00,30.38929,6.642857
20:41:00,30.82857,6.835714
20:46:00,28.06071,6.032143
20:51:00,27.52143,5.578571
20:56:00,26.16549,5.383803
21:01:00,24.01408,4.985916
21:06:00,23.64437,4.887324
21:11:00,23.83803,4.62676
21:16:00,24.21479,4.957747
21:21:00,23.28169,4.566901
21:26:00,21.33803,3.947183
21:31:00,19.97183,3.616197
21:36:00,17.57747,3.024648
21:41:00,17.70423,3.246479
21:46:00,17.2,2.821429
21:51:00,15.21786,2.421429
21:56:00,14.04286,2.292857
22:01:00,13.52113,2.158451
22:06:00,13.64085,2.105634
22:11:00,14.08099,2.295775
22:16:00,14.37809,2.222615
22:21:00,13.67491,2.095406
22:26:00,12.2724,1.853047
22:31:00,11.36918,1.616488
22:36:00,10.61484,1.632509
22:41:00,8.883392,1.279152
22:46:00,9.756184,1.371025
22:51:00,9.883392,1.565371
22:56:00,9.674911,1.289753
23:01:00,9.491166,1.349823
23:06:00,10.09677,1.573477
23:11:00,13.96057,2.50896
23:16:00,15.78092,3.371025
23:21:00,16.25088,4.240283
23:26:00,15.92933,4.572438
23:31:00,14.18375,4.155477
23:36:00,13.07774,3.106007
23:41:00,11.25088,2.282686
23:46:00,9.745583,1.519435
23:51:00,8.179578,1.09507
23:56:00,7.225352,0.8661972
