time,intensidad,ocupacion
13:01:00,31.12153,8.017361
13:06:00,30.09286,7.442857
13:11:00,30.8223,7.655052
13:16:00,31.61071,8.475
13:21:00,33.55709,8.702422
13:26:00,31.93571,8.303572
13:31:00,32.43945,8.491349
13:36:00,32.68214,8.385715
13:41:00,35.06574,8.916955
13:46:00,33.98571,8.785714
13:51:00,34.86851,8.602077
13:56:00,33.39362,9.457447
14:01:00,33.79725,8.350515
14:06:00,34.38298,8.609929
14:11:00,40.1134,11.09622
14:16:00,40.69395,11.54804
14:21:00,41.1,12.13103
14:26:00,41.29893,13.06406
14:31:00,39.9827,13.68166
14:36:00,38.69751,12.74377
14:41:00,40.82639,13.67708
14:46:00,39.48745,12.57348
14:51:00,40.65625,12.53819
14:56:00,38.37993,10.7276
15:01:00,37.97924,10.26298
15:06:00,35.72598,10.04626
15:11:00,38.95173,10.78276
15:16:00,39.18861,11.00712
15:21:00,39.71379,11.08965
15:26:00,37.44128,11.08897
15:31:00,35.54827,9.544827
15:36:00,32.07169,9.222222
15:41:00,32.14389,8.906475
15:46:00,30.55914,7.996416
15:51:00,31.04861,8.552083
15:56:00,28.63083,7.956989
16:01:00,27.6,6.414035
16:06:00,26.13768,6.213768
16:11:00,26.14931,5.798611
16:16:00,26.28315,5.767025
16:21:00,26.79167,5.989583
16:26:00,26.73091,6.069091
16:31:00,26.16028,5.763066
16:36:00,25.4964,5.830935
16:41:00,26.62021,6.400697
16:46:00,27.61922,6.217082
16:51:00,28.34828,6.731034
16:56:00,26.90614,7.126354
17:01:00,27.03448,7.289655
17:06:00,26.66312,8.021276
17:11:00,27.45017,7.226804
17:16:00,27.94681,7.177305
17:21:00,29.69416,7.264605
17:26:00,28.02518,6.622302
17:31:00,28.48432,6.672474
17:36:00,28.44604,6.57554
17:41:00,28.87108,6.878049
17:46:00,30.07924,8.366037
17:51:00,31.26619,7.794964
17:56:00,29.69888,8.382899
18:01:00,30.29032,8.415771
18:06:00,29.99259,8.659259
18:11:00,31.64158,9.129032
18:16:00,31.32963,9.6
18:21:00,32.70968,10.70968
18:26:00,32.18889,10.55185
18:31:00,31.21091,8.829091
18:36:00,31.99624,9.240602
18:41:00,33.06182,8.16
18:46:00,32.83083,8.481203
18:51:00,32.86909,8.658182
18:56:00,32.8741,8.741007
19:01:00,31.30796,9.221454
19:06:00,30.88929,8.892858
19:11:00,32.61246,9.595156
19:16:00,32.61786,9.985714
19:21:00,33.76125,10.07266
19:26:00,32.60357,10.10714
19:31:00,31.04124,11.2268
19:36:00,30.46454,11.12411
19:41:00,33.20486,10.68403
19:46:00,31.30824,10.03943
19:51:00,32.62847,10.72917
19:56:00,32.83512,9.501792
20:01:00,31.81469,8.632867
20:06:00,30.65693,8.594891
20:11:00,31.98233,10.0106
20:16:00,30.89091,9.578182
20:21:00,31.60417,10.95833
20:26:00,30.95341,11.06093
20:31:00,30.80208,10.79861
20:36:00,30.02135,11.29893
20:41:00,30.38621,11.28965
20:46:00,31.81851,12.07829
20:51:00,32.7,11.21379
20:56:00,30.35943,10.96441
21:01:00,30.28276,10.28621
21:06:00,28.98561,9.0
21:11:00,29.20906,9.031359
21:16:00,28.73022,8.482015
21:21:00,29.62021,8.003485
21:26:00,28.55036,8.061152
21:31:00,27.7128,7.238754
21:36:00,24.66667,6.340425
21:41:00,23.78547,6.747405
21:46:00,22.73214,7.175
21:51:00,22.68166,6.823529
21:56:00,21.21708,6.049822
22:01:00,19.93448,4.472414
22:06:00,17.59575,5.099291
22:11:00,18.71821,4.865979
22:16:00,17.85106,4.482269
22:21:00,17.95876,4.443299
22:26:00,16.92199,4.078014
22:31:00,16.15808,4.780069
22:36:00,14.88929,4.667857
22:41:00,14.04878,3.519164
22:46:00,13.95324,3.579137
22:51:00,14.11228,3.985965
22:56:00,13.38321,3.485401
23:01:00,13.0318,2.954064
23:06:00,12.09854,3.047445
23:11:00,13.06667,3.466667
23:16:00,13.02545,2.807273
23:21:00,13.07719,2.922807
23:26:00,12.57609,3.15942
23:31:00,13.2807,3.505263
23:36:00,13.18478,2.561594
23:41:00,13.60777,2.770318
23:46:00,13.22101,2.492754
23:51:00,12.72028,2.34965
23:56:00,12.66192,2.060498
