time,intensidad,ocupacion
09:26:00,30.46367,9.816609
09:31:00,30.06574,9.539792
09:36:00,29.21453,8.799308
09:41:00,29.34602,8.695501
09:46:00,29.9827,9.124567
09:51:00,29.16263,10.28374
09:56:00,29.04138,10.03793
10:01:00,27.17241,9.189655
10:06:00,26.07586,10.31379
10:11:00,25.8638,10.30824
10:16:00,26.07292,11.03472
10:21:00,26.34375,10.62153
10:26:00,26.71228,8.543859
10:31:00,26.77895,9.22807
10:36:00,26.93796,8.664233
10:41:00,26.86014,8.447553
10:46:00,27.23529,8.352942
10:51:00,27.91003,9.00346
10:56:00,27.9827,8.847751
11:01:00,26.90345,8.682758
11:06:00,26.36101,8.747293
11:11:00,28.06475,9.248201
11:16:00,28.48789,8.581315
11:21:00,30.65744,9.33218
11:26:00,29.70588,8.525951
11:31:00,28.95848,8.50173
11:36:00,29.84532,8.802158
11:41:00,29.54317,8.820144
11:46:00,30.41176,8.640139
11:51:00,30.33333,8.75
11:56:00,31.53658,9.84669
12:01:00,29.45993,10.33449
12:06:00,28.89273,8.567474
12:11:00,30.32872,8.401384
12:16:00,29.56401,7.896194
12:21:00,30.17301,8.903114
12:26:00,29.57785,9.33218
12:31:00,29.54296,9.532646
12:36:00,29.89347,9.683848
12:41:00,30.18996,9.096774
12:46:00,29.52921,9.099656
12:51:00,29.52234,9.158075
12:56:00,29.54639,9.127148
13:01:00,29.34708,8.841925
13:06:00,29.00719,9.895683
13:11:00,30.20761,11.02076
13:16:00,31.50694,10.73264
13:21:00,32.33916,10.67133
13:26:00,32.47902,10.25175
13:31:00,31.20139,10.39931
13:36:00,31.11034,10.82759
13:41:00,32.18966,13.25172
13:46:00,32.89896,11.65854
13:51:00,32.31359,11.1777
13:56:00,33.47735,10.99303
14:01:00,33.17073,10.48084
14:06:00,32.30435,11.61232
14:11:00,36.57836,11.99627
14:16:00,41.1362,11.88889
14:21:00,39.7234,12.51418
14:26:00,40.12177,11.74908
14:31:00,39.49822,10.92527
14:36:00,38.28148,10.5037
14:41:00,39.06667,10.83704
14:46:00,38.54445,10.7037
14:51:00,37.11111,10.83333
14:56:00,35.62222,10.15926
15:01:00,35.62963,10.26296
15:06:00,35.19188,9.571956
15:11:00,36.88,10.58909
15:16:00,37.17818,10.60364
15:21:00,36.82796,11.1362
15:26:00,36.50537,11.46595
15:31:00,34.09319,11.17204
15:36:00,32.04167,10.17014
15:41:00,31.89655,10.64483
15:46:00,30.92832,10.15054
15:51:00,31.05172,10.38276
15:56:00,29.14801,9.617329
16:01:00,27.60072,7.651079
16:06:00,27.13669,7.07554
16:11:00,26.92446,7.266187
16:16:00,27.04844,7.404844
16:21:00,27.35439,7.424562
16:26:00,26.72822,7.188153
16:31:00,25.6993,6.716783
16:36:00,25.86182,7.301818
16:41:00,25.69565,7.427536
16:46:00,26.71528,7.201389
16:51:00,26.61649,7.888889
16:56:00,26.01038,7.577855
17:01:00,25.65398,6.972318
17:06:00,24.85145,6.67029
17:11:00,24.52595,6.124568
17:16:00,26.6129,6.935484
17:21:00,27.56897,7.751724
17:26:00,28.42215,7.754325
17:31:00,27.80505,7.068592
17:36:00,27.30903,6.645833
17:41:00,27.35764,7.163195
17:46:00,28.92058,7.34657
17:51:00,28.65343,7.624549
17:56:00,28.5122,6.954704
18:01:00,28.21014,8.097826
18:06:00,28.70397,8.916967
18:11:00,29.18403,9.097222
18:16:00,30.00722,8.891697
18:21:00,31.29856,8.802158
18:26:00,31.84173,9.345324
18:31:00,30.96043,10.28777
18:36:00,29.53957,9.928058
18:41:00,29.54325,8.543253
18:46:00,29.68166,8.820069
18:51:00,29.75433,8.892734
18:56:00,29.79585,9.044983
19:01:00,28.91273,7.861818
19:06:00,28.67153,7.846715
19:11:00,30.1193,8.350877
19:16:00,30.91241,8.587591
19:21:00,31.06642,9.479705
19:26:00,31.97794,9.363971
19:31:00,31.48897,9.816176
19:36:00,32.33088,8.533089
19:41:00,31.13669,9.241007
19:46:00,30.91228,9.947369
19:51:00,31.23509,10.92632
19:56:00,31.38028,10.99296
20:01:00,30.0386,10.3614
20:06:00,30.16842,10.2386
20:11:00,31.2,10.88772
20:16:00,31.8524,9.804428
20:21:00,31.50362,8.880435
20:26:00,31.13483,8.509363
20:31:00,30.9176,10.02247
20:36:00,29.75899,8.971223
20:41:00,29.81004,9.175628
20:46:00,31.23571,8.392858
20:51:00,30.38571,7.932143
20:56:00,30.47955,7.977695
21:01:00,28.95539,7.479554
21:06:00,27.95714,7.078571
21:11:00,28.66904,7.177936
21:16:00,29.01068,6.291815
21:21:00,28.72954,6.419929
21:26:00,27.15185,6.159259
21:31:00,26.89259,5.818519
21:36:00,24.02135,4.846975
21:41:00,22.93617,4.868794
21:46:00,22.13523,4.41637
21:51:00,21.01434,4.043011
21:56:00,20.2974,3.977695
22:01:00,18.71747,3.561338
22:06:00,17.75089,3.516014
22:11:00,17.56228,3.124555
22:16:00,18.37809,3.872792
22:21:00,18.23675,3.310954
22:26:00,17.45956,3.165441
22:31:00,15.02465,2.62324
22:36:00,14.6383,2.691489
22:41:00,12.88256,2.199288
22:46:00,13.69039,2.160142
22:51:00,13.02509,2.275986
22:56:00,12.72119,2.126394
23:01:00,11.71786,1.896429
23:06:00,12.49821,2.16129
23:11:00,12.57463,2.320895
23:16:00,12.21864,2.060932
23:21:00,12.0,1.971429
23:26:00,11.42593,2.007407
23:31:00,12.17037,2.162963
23:36:00,11.96085,1.871886
23:41:00,10.86833,1.786477
23:46:00,10.41281,1.572954
23:51:00,10.12143,1.453571
23:56:00,9.769784,1.471223
