time,intensidad,ocupacion
13:21:00,34.86552,12.0069
13:26:00,35.91379,12.69655
13:31:00,34.97931,10.22414
13:36:00,35.93448,11.05517
13:41:00,35.59169,11.52941
13:46:00,35.3737,10.69204
13:51:00,36.40485,9.937716
13:56:00,35.51211,10.28374
14:01:00,35.46048,9.824742
14:06:00,35.62886,9.865979
14:11:00,37.95189,11.90378
14:16:00,40.55762,13.87361
14:21:00,38.31599,14.80297
14:26:00,36.97026,15.13755
14:31:00,35.67658,14.84387
14:36:00,35.58803,13.80986
14:41:00,34.54226,14.22535
14:46:00,34.46809,12.48582
14:51:00,33.05338,11.121
14:56:00,33.18794,10.99291
15:01:00,32.16491,10.70526
15:06:00,31.40345,10.9
15:11:00,31.87931,10.93448
15:16:00,32.55517,11.64483
15:21:00,31.74483,11.41379
15:26:00,30.6931,9.806896
15:31:00,29.23793,9.427587
15:36:00,27.38621,8.320689
15:41:00,26.6436,7.764706
15:46:00,26.625,8.006945
15:51:00,25.65052,7.083045
15:56:00,24.51903,6.737024
16:01:00,24.3045,6.397924
16:06:00,23.36678,7.262976
16:11:00,24.53287,7.591695
16:16:00,25.06944,7.829861
16:21:00,24.81597,7.822917
16:26:00,24.90278,7.690972
16:31:00,24.35069,7.243055
16:36:00,25.58885,6.888502
16:41:00,24.60627,6.658536
16:46:00,26.11498,7.212543
16:51:00,26.52083,7.388889
16:56:00,25.29167,6.947917
17:01:00,25.93403,7.100695
17:06:00,24.78893,6.795848
17:11:00,27.78547,7.49135
17:16:00,27.37024,7.384083
17:21:00,27.68512,8.775086
17:26:00,26.73356,8.584775
17:31:00,26.57785,8.391004
17:36:00,26.9827,7.927336
17:41:00,25.64261,7.656357
17:46:00,26.48454,6.993127
17:51:00,27.51546,7.38488
17:56:00,26.7,7.965517
18:01:00,26.9069,7.741379
18:06:00,26.37241,7.972414
18:11:00,26.06186,8.092784
18:16:00,27.12371,9.33677
18:21:00,26.63793,9.717241
18:26:00,25.94138,9.02069
18:31:00,26.6069,8.789655
18:36:00,26.05536,9.262976
18:41:00,25.93471,8.893471
18:46:00,25.23368,8.580756
18:51:00,25.98276,10.30345
18:56:00,26.44792,9.53125
19:01:00,24.98276,9.734483
19:06:00,25.2646,8.611684
19:11:00,24.89003,8.601375
19:16:00,25.31142,8.32872
19:21:00,24.9244,9.164948
19:26:00,25.64261,9.697595
19:31:00,24.84192,9.453609
19:36:00,24.48454,9.340206
19:41:00,25.84375,8.520833
19:46:00,24.27241,7.882759
19:51:00,24.48621,8.27931
19:56:00,24.59091,7.335664
20:01:00,23.43902,7.195122
20:06:00,23.96864,7.271777
20:11:00,23.6899,7.923345
20:16:00,23.91986,8.108014
20:21:00,23.49477,7.905923
20:26:00,22.87018,7.789474
20:31:00,21.49653,6.71875
20:36:00,19.79655,8.048276
20:41:00,20.50516,9.831615
20:46:00,21.44291,10.18339
20:51:00,20.37113,8.817869
20:56:00,20.78472,7.159722
21:01:00,20.93056,6.451389
21:06:00,20.51389,5.899305
21:11:00,20.19444,6.21875
21:16:00,20.65614,4.926316
21:21:00,19.61458,5.145833
21:26:00,19.1875,5.423611
21:31:00,19.14138,4.910345
21:36:00,17.82414,5.193103
21:41:00,17.83793,4.272414
21:46:00,18.49828,3.573883
21:51:00,17.86598,3.56701
21:56:00,18.29123,3.785965
22:01:00,17.55245,3.272727
22:06:00,16.54545,2.961539
22:11:00,17.10839,3.489511
22:16:00,18.31818,3.755245
22:21:00,17.74483,3.27931
22:26:00,17.05517,3.393103
22:31:00,16.44291,3.117647
22:36:00,15.80139,3.017421
22:41:00,15.37979,2.989547
22:46:00,15.01404,2.919298
22:51:00,14.7972,2.486014
22:56:00,14.05965,2.71579
23:01:00,13.72474,2.515679
23:06:00,13.81882,2.878049
23:11:00,13.98951,2.737762
23:16:00,13.95833,2.684028
23:21:00,14.05903,2.677083
23:26:00,14.17073,2.808362
23:31:00,13.83916,2.555944
23:36:00,13.74475,2.713287
23:41:00,13.54895,2.538461
23:46:00,13.63986,2.426574
23:51:00,13.61888,2.706294
23:56:00,14.50704,2.911972
