time,intensidad,ocupacion
05:16:00,2.191057,0.1585366
05:21:00,2.223577,0.4390244
05:26:00,2.760163,0.3861789
05:31:00,3.353658,0.3861789
05:36:00,3.686992,0.4308943
05:41:00,4.627615,1.351464
05:46:00,4.389122,1.757322
05:51:00,5.252033,0.703252
05:56:00,5.890244,1.012195
06:01:00,5.714286,1.97551
06:06:00,6.215686,1.580392
06:11:00,7.403361,1.529412
06:16:00,8.975709,1.801619
06:21:00,10.29258,2.039301
06:26:00,9.820833,2.504167
06:31:00,11.72926,3.362445
06:36:00,13.39095,4.909465
06:41:00,15.39655,5.465517
06:46:00,18.06996,5.329218
06:51:00,19.67965,5.580087
06:56:00,18.7572,5.230453
07:01:00,19.51515,5.731602
07:06:00,19.71784,4.854772
07:11:00,22.79913,5.545852
07:16:00,25.49383,7.053498
07:21:00,28.00435,7.821739
07:26:00,29.78926,9.123967
07:31:00,33.68261,10.9913
07:36:00,34.16116,11.06198
07:41:00,35.19565,11.59565
07:46:00,37.83471,12.68182
07:51:00,39.33913,12.53043
07:56:00,39.1405,12.50413
08:01:00,40.4913,12.55217
08:06:00,38.79752,11.88017
08:11:00,38.3319,11.97845
08:16:00,38.08607,12.06148
08:21:00,37.51293,11.70259
08:26:00,36.22541,12.5041
08:31:00,37.64655,13.48276
08:36:00,37.48771,13.11066
08:41:00,39.12069,13.28448
08:46:00,38.66393,14.32787
08:51:00,38.80172,13.42241
08:56:00,37.83333,13.63008
09:01:00,36.53043,11.72609
09:06:00,35.88115,11.72131
09:11:00,36.65812,12.64103
09:16:00,36.14226,12.77824
09:21:00,36.29914,12.42308
09:26:00,34.45528,11.73577
09:31:00,35.96889,11.72889
09:36:00,34.39754,11.61475
09:41:00,34.13362,11.54741
09:46:00,31.81857,10.48945
09:51:00,32.71121,10.56034
09:56:00,31.96721,9.795082
10:01:00,31.01293,9.370689
10:06:00,30.89923,8.709302
10:11:00,30.36179,8.317073
10:16:00,29.94574,8.170543
10:21:00,29.9065,8.556911
10:26:00,28.31008,7.565891
10:31:00,29.5122,7.780488
10:36:00,28.48837,7.546512
10:41:00,28.37931,7.487069
10:46:00,29.40909,7.942149
10:51:00,30.40517,8.573276
10:56:00,29.68852,8.04918
11:01:00,28.78017,7.668103
11:06:00,29.19262,8.094262
11:11:00,29.67672,7.943965
11:16:00,29.31076,7.366534
11:21:00,30.21545,8.264228
11:26:00,29.76357,8.33721
11:31:00,30.99163,8.523012
11:36:00,30.85659,8.589148
11:41:00,32.0122,8.95122
11:46:00,31.3876,8.25969
11:51:00,32.07851,8.983471
11:56:00,30.76378,8.244095
12:01:00,31.04959,8.012397
12:06:00,31.15748,8.574803
12:11:00,33.20661,9.46281
12:16:00,31.46457,8.122047
12:21:00,33.41735,8.615703
12:26:00,31.45669,8.688976
12:31:00,31.3595,8.190083
12:36:00,31.02756,8.086615
12:41:00,31.80992,8.396694
12:46:00,32.4252,8.322835
12:51:00,32.2438,8.380165
12:56:00,30.55118,8.393701
13:01:00,32.40574,7.922131
13:06:00,30.29297,7.695313
13:11:00,31.92623,8.602459
13:16:00,31.54297,7.941406
13:21:00,33.35246,8.532787
13:26:00,32.74609,8.085938
13:31:00,34.02822,9.233871
13:36:00,35.01163,9.069767
13:41:00,36.4187,9.719512
13:46:00,36.08139,9.689922
13:51:00,36.13821,9.101626
13:56:00,35.49612,9.453488
14:01:00,35.2438,9.479339
14:06:00,36.35271,9.375969
14:11:00,40.73984,10.74797
14:16:00,43.04781,13.4263
14:21:00,42.02032,13.99187
14:26:00,42.03101,15.19767
14:31:00,42.04065,14.73984
14:36:00,39.90385,13.86539
14:41:00,41.32661,14.18145
14:46:00,40.12308,13.33077
14:51:00,39.11336,12.11336
14:56:00,37.87645,12.14672
15:01:00,36.1498,11.0
15:06:00,35.57915,10.0
15:11:00,36.76114,10.89069
15:16:00,38.51587,11.54762
15:21:00,38.62449,11.19592
15:26:00,37.05791,11.58301
15:31:00,36.6875,9.608334
15:36:00,33.23552,8.478765
15:41:00,31.95951,7.744939
15:46:00,31.00794,7.757936
15:51:00,30.66802,7.137652
15:56:00,28.43243,7.220077
16:01:00,27.50403,6.564516
16:06:00,26.47692,6.334615
16:11:00,26.35081,6.149194
16:16:00,27.45737,6.383721
16:21:00,28.56048,6.681452
16:26:00,25.81538,6.134615
16:31:00,27.5121,6.879032
16:36:00,26.33077,6.261539
16:41:00,26.53226,6.758065
16:46:00,27.71923,6.680769
16:51:00,28.64919,6.842742
16:56:00,28.81154,7.007692
17:01:00,28.18548,6.741935
17:06:00,27.58527,6.666667
17:11:00,29.2439,7.085366
17:16:00,29.08915,7.031008
17:21:00,31.02439,7.634146
17:26:00,30.07752,7.18217
17:31:00,30.94715,7.723577
17:36:00,30.42248,7.709302
17:41:00,32.86179,8.333333
17:46:00,32.67442,8.751938
17:51:00,33.22358,9.682927
17:56:00,32.90662,9.743191
18:01:00,33.8252,9.707317
18:06:00,33.31783,9.507751
18:11:00,33.68699,9.731708
18:16:00,34.78295,10.22868
18:21:00,35.58943,10.34959
18:26:00,34.56977,10.04264
18:31:00,34.29268,10.23171
18:36:00,33.32558,9.344961
18:41:00,33.32927,9.170732
18:46:00,32.90837,8.912351
18:51:00,33.15447,9.069106
18:56:00,31.37209,8.77907
19:01:00,31.58943,8.052846
19:06:00,30.39147,7.674418
19:11:00,31.21545,7.821138
19:16:00,30.33068,7.541832
19:21:00,31.5935,8.504066
19:26:00,30.0969,8.135659
19:31:00,28.76016,7.719512
19:36:00,27.20543,7.782946
19:41:00,28.32114,8.231708
19:46:00,26.96124,7.569767
19:51:00,29.56098,8.597561
19:56:00,28.43798,8.178294
20:01:00,30.02032,8.304878
20:06:00,28.44961,7.604651
20:11:00,28.05691,7.626016
20:16:00,29.7093,7.70155
20:21:00,29.79268,7.902439
20:26:00,28.07752,7.856589
20:31:00,27.84146,7.292683
20:36:00,25.38521,6.70428
20:41:00,26.61983,6.438016
20:46:00,27.23256,7.302326
20:51:00,27.93902,7.154471
20:56:00,28.41473,7.275194
21:01:00,29.19512,7.239837
21:06:00,29.44961,7.860465
21:11:00,31.44715,9.117887
21:16:00,29.16667,8.593023
21:21:00,29.75203,9.434959
21:26:00,28.24806,8.573644
21:31:00,26.2449,7.269388
21:36:00,23.0,5.428016
21:41:00,22.98374,5.45122
21:46:00,20.33721,4.74031
21:51:00,18.14228,4.313008
21:56:00,17.4186,3.860465
22:01:00,15.92276,3.04878
22:06:00,15.63566,2.771318
22:11:00,16.13008,3.121951
22:16:00,16.21094,3.082031
22:21:00,16.28455,2.943089
22:26:00,13.96124,2.875969
22:31:00,13.42276,2.752033
22:36:00,11.98833,2.36965
22:41:00,11.56098,2.390244
22:46:00,11.32296,2.171206
22:51:00,11.68699,2.373984
22:56:00,9.976654,1.824903
23:01:00,10.04082,1.902041
23:06:00,9.582031,1.726563
23:11:00,9.817073,1.776423
23:16:00,9.828125,2.007813
23:21:00,9.247968,1.943089
23:26:00,8.379447,1.731225
23:31:00,8.208163,1.881633
23:36:00,7.601563,1.472656
23:41:00,7.348361,1.311475
23:46:00,7.940945,1.377953
23:51:00,7.696721,1.782787
23:56:00,7.622047,1.744094
