time,intensidad,ocupacion
05:01:00,2.37594,0.1203008
05:06:00,2.304511,0.1015038
05:11:00,2.593985,0.1578947
05:16:00,2.864662,0.1466165
05:21:00,2.864662,0.2180451
05:26:00,3.281955,0.2293233
05:31:00,3.421053,0.2105263
05:36:00,3.928571,0.3308271
05:41:00,4.25188,0.3609022
05:46:00,4.635338,0.3909774
05:51:00,4.860902,0.4774436
05:56:00,5.507519,0.5300752
06:01:00,6.240876,0.6970803
06:06:00,5.634328,0.6343284
06:11:00,6.876364,0.8581818
06:16:00,7.559701,1.059701
06:21:00,9.210909,1.247273
06:26:00,9.793233,1.293233
06:31:00,12.19565,2.202899
06:36:00,12.45693,1.921348
06:41:00,15.75725,2.423913
06:46:00,16.57463,2.66791
06:51:00,18.01444,2.895307
06:56:00,18.71269,3.003731
07:01:00,18.71841,3.476534
07:06:00,19.07836,3.44403
07:11:00,21.98195,4.216607
07:16:00,23.92424,4.704545
07:21:00,27.63971,5.790441
07:26:00,28.79087,6.254753
07:31:00,31.54152,7.353791
07:36:00,33.22222,7.959259
07:41:00,37.23741,10.09712
07:46:00,38.57993,11.171
07:51:00,40.54122,12.24373
07:56:00,40.52435,11.69663
08:01:00,38.99275,11.11232
08:06:00,36.99251,10.79026
08:11:00,35.93525,11.46403
08:16:00,35.20446,11.4461
08:21:00,36.97491,9.537635
08:26:00,36.58148,9.159259
08:31:00,36.25899,9.852518
08:36:00,35.48518,10.07407
08:41:00,36.56475,11.3705
08:46:00,37.15985,11.96654
08:51:00,38.95683,11.54676
08:56:00,36.66667,11.19259
09:01:00,35.03534,11.40989
09:06:00,34.59124,11.15329
09:11:00,34.99293,11.4841
09:16:00,35.50365,11.75547
09:21:00,33.93993,11.71378
09:26:00,32.60219,11.83942
09:31:00,31.9364,11.25442
09:36:00,29.69343,10.71898
09:41:00,31.39286,9.717857
09:46:00,30.49632,10.05515
09:51:00,30.5516,10.25267
09:56:00,29.95113,9.25188
10:01:00,29.59783,8.67029
10:06:00,29.5709,9.156716
10:11:00,28.787,8.703971
10:16:00,28.07011,9.321033
10:21:00,30.21583,8.082734
10:26:00,28.56827,7.081181
10:31:00,29.18996,7.215054
10:36:00,28.95555,7.166667
10:41:00,29.39785,7.146954
10:46:00,29.86765,7.536765
10:51:00,30.03915,7.80427
10:56:00,29.84615,7.413919
11:01:00,29.40425,7.322695
11:06:00,28.9708,7.79562
11:11:00,30.39223,7.614841
11:16:00,29.05474,7.686131
11:21:00,31.20848,7.862191
11:26:00,30.20803,8.029197
11:31:00,31.33216,8.498233
11:36:00,31.91241,8.981751
11:41:00,31.84806,8.173145
11:46:00,31.5365,8.032846
11:51:00,31.48057,8.625442
11:56:00,31.25912,8.408759
12:01:00,30.4947,8.070671
12:06:00,30.53285,8.058394
12:11:00,31.37809,8.819788
12:16:00,30.05474,8.29927
12:21:00,32.06714,9.091873
12:26:00,31.29927,8.948905
12:31:00,31.33216,9.229682
12:36:00,31.89416,8.390511
12:41:00,32.36396,8.533569
12:46:00,32.50916,9.032967
12:51:00,32.2234,9.808511
12:56:00,31.9927,9.70073
13:01:00,31.19435,10.30742
13:06:00,30.95971,9.556777
13:11:00,32.78369,9.287234
13:16:00,32.29304,8.838828
13:21:00,33.56228,9.654804
13:26:00,33.91544,9.856618
13:31:00,33.94982,8.81362
13:36:00,35.07011,9.354243
13:41:00,35.85815,9.656029
13:46:00,37.1978,9.347985
13:51:00,36.8185,9.903914
13:56:00,35.65809,9.525735
14:01:00,36.68085,10.31206
14:06:00,36.29304,9.868132
14:11:00,40.80212,11.19081
14:16:00,42.36,12.17455
14:21:00,43.34043,13.25887
14:26:00,43.40073,13.88971
14:31:00,41.33808,13.74377
14:36:00,41.19188,14.29151
14:41:00,41.59286,13.86071
14:46:00,40.06642,12.84502
14:51:00,41.6129,12.92832
14:56:00,39.36162,11.6679
15:01:00,38.31206,11.11347
15:06:00,38.76557,11.11722
15:11:00,38.36396,11.28622
15:16:00,37.90876,11.55839
15:21:00,38.07067,12.67138
15:26:00,36.75912,11.96715
15:31:00,35.14539,12.29787
15:36:00,31.92647,8.808824
15:41:00,31.48399,8.252669
15:46:00,30.06642,7.166052
15:51:00,28.92857,6.514286
15:56:00,27.4059,7.380074
16:01:00,26.58928,5.878572
16:06:00,26.23616,5.656826
16:11:00,26.83928,5.857143
16:16:00,27.41328,6.114391
16:21:00,27.05714,6.067857
16:26:00,26.35424,5.630996
16:31:00,26.08571,5.321429
16:36:00,25.24354,5.557196
16:41:00,26.60573,5.90681
16:46:00,27.37037,6.214815
16:51:00,27.3871,5.896057
16:56:00,27.4708,6.339416
17:01:00,27.19435,6.897526
17:06:00,26.24535,6.156134
17:11:00,27.72662,5.967626
17:16:00,27.65799,5.914498
17:21:00,28.42199,6.375886
17:26:00,28.41758,6.578754
17:31:00,26.96099,6.085106
17:36:00,26.98901,6.018315
17:41:00,27.98932,6.41637
17:46:00,28.71747,6.947956
17:51:00,29.19784,7.741007
17:56:00,27.08456,8.290442
18:01:00,28.99288,8.049822
18:06:00,27.05147,7.698529
18:11:00,29.26335,8.227758
18:16:00,27.82784,7.578754
18:21:00,28.04964,7.432624
18:26:00,29.05556,7.333333
18:31:00,29.0,7.268116
18:36:00,28.42697,7.322097
18:41:00,29.82246,7.528986
18:46:00,27.81648,7.131086
18:51:00,29.17455,7.349091
18:56:00,28.90226,7.210526
19:01:00,29.00362,7.108696
19:06:00,28.47584,7.055762
19:11:00,28.98921,7.205036
19:16:00,29.76208,7.3829
19:21:00,30.34409,7.376344
19:26:00,31.3,7.47037
19:31:00,31.45357,7.478571
19:36:00,30.40659,7.637362
19:41:00,31.19504,8.773049
19:46:00,29.94872,8.853479
19:51:00,31.09575,8.556738
19:56:00,28.84982,8.186813
20:01:00,29.61348,8.205674
20:06:00,28.44118,8.132353
20:11:00,31.36691,7.553957
20:16:00,30.05948,7.542751
20:21:00,30.55556,7.491039
20:26:00,29.65683,7.594096
20:31:00,29.99643,9.507143
20:36:00,27.76753,9.383764
20:41:00,29.83214,9.760715
20:46:00,29.28782,9.749078
20:51:00,29.17143,10.33929
20:56:00,28.93358,10.06273
21:01:00,28.65454,7.018182
21:06:00,27.92937,7.565056
21:11:00,28.20641,6.871886
21:16:00,28.10294,7.768383
21:21:00,28.19573,7.590747
21:26:00,26.34559,7.580883
21:31:00,26.71277,7.141844
21:36:00,25.04762,6.626374
21:41:00,24.64894,6.138298
21:46:00,24.21482,4.937037
21:51:00,23.01071,4.578571
21:56:00,22.89299,4.357934
22:01:00,21.96428,4.078571
22:06:00,21.28782,4.140222
22:11:00,20.97143,4.096428
22:16:00,21.36531,3.845018
22:21:00,21.71071,3.878572
22:26:00,19.06642,3.357934
22:31:00,17.92857,3.335714
22:36:00,16.20664,2.767528
22:41:00,15.21147,2.724014
22:46:00,14.65683,2.295203
22:51:00,14.25,2.175
22:56:00,13.00369,1.918819
23:01:00,13.39427,1.971326
23:06:00,12.98889,2.1
23:11:00,13.5448,2.060932
23:16:00,12.9368,1.996283
23:21:00,12.84116,1.927798
23:26:00,12.34201,1.869888
23:31:00,11.95149,1.75
23:36:00,12.11985,1.865169
23:41:00,11.88087,1.740072
23:46:00,12.02602,1.914498
23:51:00,12.28777,1.852518
23:56:00,11.79478,1.690299
