time,intensidad,ocupacion
08:16:00,41.78102,11.75547
08:21:00,41.0146,11.90146
08:26:00,41.37868,11.52941
08:31:00,39.49632,10.88235
08:36:00,38.92647,10.76838
08:41:00,39.60949,10.93796
08:46:00,40.20438,10.9708
08:51:00,41.36496,11.31752
08:56:00,40.79927,11.18613
09:01:00,38.90876,10.31387
09:06:00,38.25182,9.693431
09:11:00,37.13504,9.518249
09:16:00,37.69708,10.45985
09:21:00,37.34798,9.663004
09:26:00,36.16423,9.788321
09:31:00,34.82051,9.560439
09:36:00,32.24908,8.285714
09:41:00,31.72161,8.146521
09:46:00,31.60223,8.111525
09:51:00,32.46154,8.157509
09:56:00,32.40146,7.886861
10:01:00,30.06934,7.583941
10:06:00,29.40511,7.178832
10:11:00,29.0438,7.248175
10:16:00,29.40511,6.967153
10:21:00,29.62782,7.026316
10:26:00,28.69173,6.853384
10:31:00,29.29771,7.030534
10:36:00,29.44657,7.041985
10:41:00,29.97338,7.30038
10:46:00,30.52091,7.760456
10:51:00,30.29167,7.719697
10:56:00,29.56061,7.242424
11:01:00,28.41026,7.142857
11:06:00,28.59707,7.608058
11:11:00,29.66915,7.356877
11:16:00,29.85874,7.438662
11:21:00,30.89963,7.806692
11:26:00,30.28625,7.408922
11:31:00,29.86989,6.97026
11:36:00,30.25926,7.566667
11:41:00,30.00741,7.42963
11:46:00,30.15789,7.447369
11:51:00,30.63534,7.462406
11:56:00,30.83835,7.75188
12:01:00,29.95113,7.481203
12:06:00,29.79323,7.236842
12:11:00,30.80451,7.402256
12:16:00,30.37591,7.638686
12:21:00,31.74453,7.970803
12:26:00,32.37956,8.164233
12:31:00,30.87956,7.627737
12:36:00,31.67153,7.726277
12:41:00,31.93431,8.481751
12:46:00,31.80657,8.051095
12:51:00,32.44118,8.746324
12:56:00,30.84672,8.109489
13:01:00,31.22628,7.368613
13:06:00,31.45255,8.10584
13:11:00,32.43066,8.29927
13:16:00,33.18248,7.945255
13:21:00,32.66058,7.740876
13:26:00,32.91606,8.094891
13:31:00,32.96715,7.864964
13:36:00,33.64598,8.266423
13:41:00,34.76278,8.572992
13:46:00,35.76557,9.054945
13:51:00,35.43224,8.952381
13:56:00,35.10584,8.937956
14:01:00,34.27007,8.791971
14:06:00,35.85402,8.846715
14:11:00,41.18248,10.81387
14:16:00,44.4416,12.38686
14:21:00,43.04015,12.13504
14:26:00,43.70073,12.48905
14:31:00,41.32482,12.07299
14:36:00,42.11679,12.0511
14:41:00,43.78677,12.26103
14:46:00,43.65693,11.75182
14:51:00,42.42336,11.26277
14:56:00,41.9562,11.64234
15:01:00,41.36861,11.12044
15:06:00,41.27372,11.09124
15:11:00,41.5365,11.57299
15:16:00,42.68248,12.85401
15:21:00,41.07778,11.25556
15:26:00,39.69259,11.01481
15:31:00,38.5,10.75556
15:36:00,36.40371,9.877778
15:41:00,35.39781,9.036496
15:46:00,35.36861,8.149635
15:51:00,34.15329,7.90146
15:56:00,33.11679,7.547445
16:01:00,31.35402,6.79927
16:06:00,30.4359,6.904762
16:11:00,29.41392,6.545787
16:16:00,30.75458,7.098901
16:21:00,31.37638,7.129151
16:26:00,31.23247,6.841329
16:31:00,31.34686,6.922509
16:36:00,31.80074,7.302583
16:41:00,31.56618,7.191176
16:46:00,32.93015,7.643383
16:51:00,33.25368,7.805147
16:56:00,33.23897,7.588235
17:01:00,32.10989,7.424909
17:06:00,30.99267,7.523809
17:11:00,31.76191,7.860806
17:16:00,32.40876,7.970803
17:21:00,33.9635,8.941606
17:26:00,33.00365,8.70438
17:31:00,32.17518,9.193431
17:36:00,31.85036,9.113139
17:41:00,31.61314,9.043796
17:46:00,32.83577,9.350365
17:51:00,32.85402,9.470803
17:56:00,33.29562,9.452555
18:01:00,32.5073,9.032846
18:06:00,32.13869,9.791971
18:11:00,32.9631,9.321033
18:16:00,34.47232,9.321033
18:21:00,35.38007,9.354243
18:26:00,34.10332,9.339483
18:31:00,33.97417,9.228783
18:36:00,33.95572,9.741697
18:41:00,34.15129,9.424355
18:46:00,33.87226,9.744526
18:51:00,34.11314,9.60219
18:56:00,33.32117,9.273723
19:01:00,32.83333,7.307407
19:06:00,33.40441,7.955883
19:11:00,33.89377,7.908425
19:16:00,34.51825,9.317518
19:21:00,34.91606,9.974453
19:26:00,36.22628,9.919708
19:31:00,34.73358,8.255474
19:36:00,34.72263,7.569343
19:41:00,34.4708,7.916059
19:46:00,34.35556,7.777778
19:51:00,34.63334,7.088889
19:56:00,33.40741,7.459259
20:01:00,31.6963,6.37037
20:06:00,32.11152,6.356877
20:11:00,32.7026,6.947956
20:16:00,33.39777,6.776952
20:21:00,32.74721,6.847584
20:26:00,31.65799,6.527881
20:31:00,29.96703,6.205128
20:36:00,28.88645,5.857143
20:41:00,28.90842,5.586081
20:46:00,28.75824,5.684982
20:51:00,28.39114,5.243543
20:56:00,27.11439,5.306273
21:01:00,24.86296,4.740741
21:06:00,24.02963,4.418519
21:11:00,24.30741,4.555555
21:16:00,24.625,4.470588
21:21:00,23.56985,4.088235
21:26:00,21.19118,3.617647
21:31:00,20.01099,3.479853
21:36:00,18.15018,2.805861
21:41:00,17.50916,2.901099
21:46:00,15.54579,2.421245
21:51:00,14.31618,2.327206
21:56:00,15.34559,2.518382
22:01:00,15.88971,2.786765
22:06:00,15.11852,2.551852
22:11:00,15.52222,2.355556
22:16:00,15.3,2.518518
22:21:00,13.93727,2.346864
22:26:00,12.64576,2.081181
22:31:00,11.06273,1.708487
22:36:00,10.1845,1.332103
22:41:00,9.948339,1.254613
22:46:00,9.97048,1.295203
22:51:00,9.745387,1.173432
22:56:00,8.748148,0.9666666
23:01:00,9.446886,1.087912
23:06:00,10.54212,1.468864
23:11:00,10.18382,1.455882
23:16:00,10.16177,1.382353
23:21:00,9.356618,1.253676
23:26:00,8.540442,1.158088
23:31:00,8.0,1.025548
23:36:00,7.138686,0.8284671
23:41:00,6.985294,0.8198529
23:46:00,6.952206,0.8419118
23:51:00,7.404412,1.029412
23:56:00,6.852941,0.8823529
