time,intensidad,ocupacion
05:16:00,2.494253,0.1762452
05:21:00,2.505747,0.1034483
05:26:00,2.37931,0.09578544
05:31:00,2.45977,0.1340996
05:36:00,2.425287,0.1302682
05:41:00,3.268199,0.2796935
05:46:00,2.984674,0.137931
05:51:00,2.862069,0.1992337
05:56:00,2.770115,0.1455939
06:01:00,3.375479,0.183908
06:06:00,3.320611,0.1679389
06:11:00,2.851145,0.2290076
06:16:00,3.041985,0.2366412
06:21:00,3.591603,0.2022901
06:26:00,3.492366,0.2328244
06:31:00,3.969466,0.2709924
06:36:00,4.275862,0.5555556
06:41:00,4.256705,0.3754789
06:46:00,4.64751,0.7126437
06:51:00,4.363985,0.51341
06:56:00,4.530534,0.5496183
07:01:00,4.19084,0.3053435
07:06:00,4.530303,0.4242424
07:11:00,4.707224,0.5209125
07:16:00,4.82197,0.4924242
07:21:00,4.93609,0.5
07:26:00,4.928302,0.7811321
07:31:00,5.592453,0.6528302
07:36:00,6.045113,0.6917293
07:41:00,5.670455,0.655303
07:46:00,5.867424,0.7007576
07:51:00,5.766917,0.7819549
07:56:00,5.912879,0.6060606
08:01:00,5.522727,0.6098485
08:06:00,5.382576,0.655303
08:11:00,5.659091,0.6022727
08:16:00,5.864151,0.7358491
08:21:00,6.033962,0.6981132
08:26:00,6.29434,0.8905661
08:31:00,6.477099,0.9885496
08:36:00,6.642586,0.904943
08:41:00,6.659004,1.233716
08:46:00,6.984733,1.0
08:51:00,8.057252,1.206107
08:56:00,7.91954,1.318008
09:01:00,7.614504,1.328244
09:06:00,7.316794,1.20229
09:11:00,7.278626,1.10687
09:16:00,7.790076,1.087786
09:21:00,7.580153,1.20229
09:26:00,8.60076,1.551331
09:31:00,8.576336,1.316794
09:36:00,8.709804,1.517647
09:41:00,8.843137,2.258824
09:46:00,8.421875,1.875
09:51:00,9.664063,1.621094
09:56:00,9.585938,1.417969
10:01:00,10.0873,1.579365
10:06:00,10.75,1.670635
10:11:00,10.5,1.686508
10:16:00,11.35317,1.81746
10:21:00,11.77866,2.296443
10:26:00,11.79447,2.29249
10:31:00,12.48249,2.214008
10:36:00,12.42412,2.276265
10:41:00,13.01167,2.330739
10:46:00,13.49805,2.342412
10:51:00,13.50973,2.470817
10:56:00,14.16406,2.328125
11:01:00,13.7098,2.498039
11:06:00,15.02362,2.92126
11:11:00,13.96471,2.658823
11:16:00,14.46667,2.772549
11:21:00,15.8902,3.113725
11:26:00,16.01961,3.298039
11:31:00,16.75486,3.470817
11:36:00,17.17899,3.36965
11:41:00,18.01556,3.77821
11:46:00,18.64202,4.027237
11:51:00,19.02724,3.762646
11:56:00,19.96498,4.054475
12:01:00,19.75969,4.310078
12:06:00,19.67442,3.957364
12:11:00,20.09302,4.286822
12:16:00,19.75969,4.228682
12:21:00,21.31008,4.569767
12:26:00,21.01163,4.620155
12:31:00,19.76744,4.100775
12:36:00,20.49416,4.233463
12:41:00,19.96109,4.536965
12:46:00,20.3876,4.717054
12:51:00,20.55039,4.437984
12:56:00,20.51163,4.813953
13:01:00,21.36576,4.708171
13:06:00,21.10895,4.603113
13:11:00,21.69318,5.314394
13:16:00,20.50189,4.162264
13:21:00,21.49811,4.841509
13:26:00,22.01887,6.0
13:31:00,22.03773,4.656604
13:36:00,23.10189,4.996226
13:41:00,22.90189,4.849057
13:46:00,23.1434,4.807547
13:51:00,23.54717,4.833962
13:56:00,23.78409,5.147727
14:01:00,23.80303,5.473485
14:06:00,21.91321,4.592453
14:11:00,23.08302,5.128302
14:16:00,23.46038,5.049057
14:21:00,22.01887,5.14717
14:26:00,22.42641,4.898113
14:31:00,21.50566,4.415094
14:36:00,20.67547,4.049057
14:41:00,21.49811,4.577359
14:46:00,19.70833,4.113636
14:51:00,18.10227,3.840909
14:56:00,16.9588,3.494382
15:01:00,16.41573,3.213483
15:06:00,15.79478,3.164179
15:11:00,14.91045,2.660448
15:16:00,15.12406,2.890977
15:21:00,14.13636,2.575758
15:26:00,12.96212,2.424242
15:31:00,12.66667,2.382576
15:36:00,11.85606,2.462121
15:41:00,12.47727,2.507576
15:46:00,12.11742,2.170455
15:51:00,12.39015,2.280303
15:56:00,12.57414,2.448669
16:01:00,12.35985,2.109848
16:06:00,13.0303,2.481061
16:11:00,13.42803,2.522727
16:16:00,13.79848,2.619772
16:21:00,14.34981,2.673004
16:26:00,14.03042,2.619772
16:31:00,15.02662,2.714829
16:36:00,15.98467,3.264368
16:41:00,15.29183,2.801556
16:46:00,16.21401,2.88716
16:51:00,17.37548,3.252874
16:56:00,16.39464,3.245211
17:01:00,17.56322,3.51341
17:06:00,17.17624,3.314176
17:11:00,17.50763,3.480916
17:16:00,17.41221,3.21374
17:21:00,17.80233,3.410853
17:26:00,17.74806,3.414729
17:31:00,18.29457,3.472868
17:36:00,18.92664,3.660232
17:41:00,17.51351,3.305019
17:46:00,18.24528,3.916981
17:51:00,17.94717,4.003774
17:56:00,17.31321,3.464151
18:01:00,18.33962,3.732075
18:06:00,18.79623,4.0
18:11:00,19.2566,3.879245
18:16:00,18.18113,3.777359
18:21:00,18.95849,4.120755
18:26:00,20.02641,4.230189
18:31:00,19.81887,4.301887
18:36:00,20.86996,4.32287
18:41:00,20.75094,4.433962
18:46:00,21.63396,4.573585
18:51:00,21.30566,4.622642
18:56:00,21.07924,4.388679
19:01:00,22.2717,4.566038
19:06:00,22.33585,4.630188
19:11:00,23.00377,4.811321
19:16:00,23.03019,4.649056
19:21:00,22.44906,4.501887
19:26:00,24.04906,4.735849
19:31:00,21.93585,4.222641
19:36:00,22.66038,4.29434
19:41:00,22.84151,4.573585
19:46:00,21.72453,4.09434
19:51:00,22.0717,4.056604
19:56:00,20.91698,3.992453
20:01:00,20.6717,3.849057
20:06:00,20.21887,3.686792
20:11:00,20.3434,3.867924
20:16:00,20.19623,3.886792
20:21:00,19.57736,3.618868
20:26:00,20.07197,3.628788
20:31:00,19.20833,3.462121
20:36:00,17.81818,3.079545
20:41:00,18.34483,3.206897
20:46:00,17.1341,3.440613
20:51:00,16.36641,2.755725
20:56:00,16.85606,2.840909
21:01:00,15.87121,2.534091
21:06:00,15.29167,2.534091
21:11:00,15.66667,2.613636
21:16:00,15.07955,2.484848
21:21:00,14.39015,2.299242
21:26:00,13.1283,2.109434
21:31:00,14.0229,2.240458
21:36:00,12.73864,1.893939
21:41:00,13.42424,2.136364
21:46:00,12.86792,2.324528
21:51:00,12.77528,2.11985
21:56:00,12.25843,2.247191
22:01:00,11.26217,1.599251
22:06:00,11.33333,1.659176
22:11:00,10.96212,1.632576
22:16:00,11.23106,1.541667
22:21:00,10.68939,1.382576
22:26:00,9.556818,1.185606
22:31:00,9.643939,1.299242
22:36:00,8.676806,1.212928
22:41:00,7.764479,0.972973
22:46:00,7.988417,0.938224
22:51:00,7.285714,1.0
22:56:00,7.058366,0.8093385
23:01:00,6.585271,0.8255814
23:06:00,6.555984,0.8957529
23:11:00,6.476923,0.6192307
23:16:00,6.242308,0.6884615
23:21:00,6.246154,0.7653846
23:26:00,5.823077,0.8730769
23:31:00,5.784616,0.7884616
23:36:00,6.087121,0.7689394
23:41:00,5.924242,0.7765151
23:46:00,6.538462,0.726923
23:51:00,5.761539,0.9384615
23:56:00,5.953668,0.5868726
