time,intensidad,ocupacion
07:26:00,30.75688,7.068807
07:31:00,33.68349,8.472477
07:36:00,35.34863,8.711009
07:41:00,38.90367,10.58716
07:46:00,42.45662,11.76712
07:51:00,44.34246,12.16438
07:56:00,45.1814,11.75349
08:01:00,43.41395,11.47442
08:06:00,43.13488,11.75349
08:11:00,41.33023,10.91628
08:16:00,39.75814,10.35349
08:21:00,38.89767,10.07442
08:26:00,40.82326,10.95349
08:31:00,39.34418,10.79535
08:36:00,39.88585,10.68493
08:41:00,38.36073,9.776256
08:46:00,40.36073,10.2968
08:51:00,39.12329,9.803653
08:56:00,38.03653,9.255708
09:01:00,36.54338,8.835616
09:06:00,34.1814,7.953488
09:11:00,34.49537,8.25
09:16:00,34.79167,7.930555
09:21:00,34.56944,8.166667
09:26:00,32.87037,7.740741
09:31:00,31.37037,7.532407
09:36:00,29.78241,7.277778
09:41:00,28.70833,6.953704
09:46:00,28.53241,7.046296
09:51:00,28.90741,7.393518
09:56:00,28.49074,7.648148
10:01:00,26.69907,7.12963
10:06:00,26.32727,6.240909
10:11:00,24.88182,6.163636
10:16:00,24.93182,6.063636
10:21:00,25.16818,6.372727
10:26:00,23.47727,5.854546
10:31:00,24.91818,5.913636
10:36:00,25.34546,6.322727
10:41:00,24.4,6.654545
10:46:00,24.79091,6.381818
10:51:00,26.10455,6.786364
10:56:00,25.19091,6.345455
11:01:00,25.13182,6.345455
11:06:00,26.0,6.518518
11:11:00,25.36111,6.37963
11:16:00,24.96818,5.986363
11:21:00,25.74091,5.9
11:26:00,26.78182,6.336364
11:31:00,26.7,6.268182
11:36:00,27.48636,6.331818
11:41:00,26.05,6.168182
11:46:00,25.8287,5.907407
11:51:00,26.77778,6.111111
11:56:00,26.47273,6.895454
12:01:00,25.32727,6.586364
12:06:00,25.85,7.572727
12:11:00,27.37727,7.804545
12:16:00,26.88182,7.377273
12:21:00,27.65,7.095455
12:26:00,27.28636,6.945455
12:31:00,26.97273,6.545455
12:36:00,27.24545,6.518182
12:41:00,26.70909,6.590909
12:46:00,26.33636,6.836364
12:51:00,27.81364,6.495454
12:56:00,27.66364,7.109091
13:01:00,26.76364,6.777273
13:06:00,27.48636,6.65
13:11:00,28.89545,7.309091
13:16:00,29.32727,7.372727
13:21:00,30.02727,7.836364
13:26:00,30.35455,8.245455
13:31:00,30.02727,7.704545
13:36:00,30.67727,8.295455
13:41:00,31.65,8.031818
13:46:00,31.22273,8.65
13:51:00,31.62727,8.345454
13:56:00,32.69091,8.540909
14:01:00,32.24545,8.8
14:06:00,33.12727,9.881818
14:11:00,38.78637,12.42273
14:16:00,41.14091,13.21364
14:21:00,40.37273,12.84545
14:26:00,41.21198,14.17051
14:31:00,39.32258,12.48387
14:36:00,38.91743,12.49083
14:41:00,41.61468,11.11009
14:46:00,40.33945,12.13303
14:51:00,40.48165,13.00917
14:56:00,38.30734,12.12844
15:01:00,36.92661,12.22477
15:06:00,36.69725,11.73394
15:11:00,39.0,12.03211
15:16:00,39.95872,12.6055
15:21:00,38.02293,11.16972
15:26:00,37.54128,11.34862
15:31:00,35.13762,9.986238
15:36:00,31.27982,8.357799
15:41:00,30.7844,7.747706
15:46:00,30.76605,7.422019
15:51:00,30.17808,7.182648
15:56:00,28.6484,6.785388
16:01:00,26.42922,5.954338
16:06:00,26.48858,6.091324
16:11:00,26.83105,6.630137
16:16:00,26.15525,5.840183
16:21:00,25.73516,6.191781
16:26:00,24.31364,5.559091
16:31:00,24.65909,5.727273
16:36:00,24.88182,5.622727
16:41:00,23.97727,5.404545
16:46:00,25.86364,6.268182
16:51:00,26.41364,6.345455
16:56:00,25.18636,5.781818
17:01:00,24.65,5.454545
17:06:00,24.50455,5.8
17:11:00,24.11818,5.286364
17:16:00,26.16818,6.281818
17:21:00,26.68636,6.731818
17:26:00,24.32273,5.977273
17:31:00,24.51818,5.577273
17:36:00,24.67727,5.377273
17:41:00,24.90454,5.85
17:46:00,24.19545,5.740909
17:51:00,24.7,6.059091
17:56:00,24.22727,5.390909
18:01:00,23.95455,4.981818
18:06:00,25.19545,5.618182
18:11:00,27.93636,6.95
18:16:00,30.26364,7.359091
18:21:00,32.1,7.695455
18:26:00,29.43182,7.081818
18:31:00,27.31818,6.231818
18:36:00,25.87727,5.968182
18:41:00,24.80909,5.613636
18:46:00,24.03636,5.545455
18:51:00,24.22727,5.259091
18:56:00,22.7,5.122727
19:01:00,20.54839,4.40553
19:06:00,20.31818,4.059091
19:11:00,22.75909,5.086364
19:16:00,23.15454,5.322727
19:21:00,23.23636,5.122727
19:26:00,23.35455,5.031818
19:31:00,21.65909,4.577273
19:36:00,21.38636,5.031818
19:41:00,20.13182,4.918182
19:46:00,20.85455,4.981818
19:51:00,21.0,5.222727
19:56:00,20.2,5.281818
20:01:00,19.48182,4.85
20:06:00,19.21364,5.113636
20:11:00,20.87727,4.809091
20:16:00,22.06364,5.354546
20:21:00,21.7,4.763637
20:26:00,19.37443,4.273973
20:31:00,18.40454,3.995455
20:36:00,17.11364,3.709091
20:41:00,17.14091,3.413636
20:46:00,16.13182,3.009091
20:51:00,14.65909,2.85
20:56:00,14.7,3.154546
21:01:00,13.21818,2.622727
21:06:00,13.24545,2.645455
21:11:00,14.53182,3.127273
21:16:00,14.59545,2.959091
21:21:00,14.2,3.05
21:26:00,13.42273,2.709091
21:31:00,11.50455,2.272727
21:36:00,11.37273,2.509091
21:41:00,11.97273,2.481818
21:46:00,11.98636,2.159091
21:51:00,10.6,2.104545
21:56:00,9.96347,1.762557
22:01:00,9.484018,2.086758
22:06:00,8.214612,1.899543
22:11:00,8.251142,1.328767
22:16:00,8.0,1.22831
22:21:00,6.378995,0.9863014
22:26:00,5.100917,0.9357798
22:31:00,4.331797,0.640553
22:36:00,4.703704,0.7314815
22:41:00,4.0,0.6697674
22:46:00,3.525581,0.627907
22:51:00,3.369159,0.5
22:56:00,3.087963,0.4027778
23:01:00,2.649533,0.4579439
23:06:00,2.629108,0.342723
23:11:00,3.669811,0.7688679
23:16:00,3.220657,0.943662
23:21:00,3.098592,0.9530516
23:26:00,2.43662,0.4084507
23:31:00,1.961905,0.2666667
23:36:00,2.0,0.3380952
23:41:00,2.023923,0.2822967
23:46:00,1.89372,0.3381642
23:51:00,1.347826,0.2270531
23:56:00,1.458128,0.2019704
