time,intensidad,ocupacion
08:06:00,42.10345,11.80077
08:11:00,39.98851,11.13793
08:16:00,39.8046,10.51724
08:21:00,38.98467,10.01149
08:26:00,39.4751,10.58238
08:31:00,38.87356,9.885057
08:36:00,38.44444,9.927203
08:41:00,38.43462,9.815385
08:46:00,39.4,10.36923
08:51:00,40.02308,9.9
08:56:00,37.17625,9.260536
09:01:00,38.47893,10.0728
09:06:00,35.3295,8.854406
09:11:00,34.7931,8.804598
09:16:00,36.57088,9.609196
09:21:00,35.38697,8.996168
09:26:00,33.4751,8.429119
09:31:00,33.12644,8.203065
09:36:00,31.88506,7.812261
09:41:00,31.55556,8.268199
09:46:00,30.52107,7.632184
09:51:00,32.95019,8.360153
09:56:00,31.70881,8.007663
10:01:00,30.18774,7.287356
10:06:00,30.48659,8.022988
10:11:00,28.81992,7.321839
10:16:00,30.15326,7.659004
10:21:00,30.41379,7.739464
10:26:00,28.95786,7.360153
10:31:00,28.44828,6.900383
10:36:00,28.36782,6.888889
10:41:00,29.75479,7.448276
10:46:00,29.97318,7.624521
10:51:00,30.4751,7.559387
10:56:00,29.35249,7.444445
11:01:00,28.51724,6.91954
11:06:00,29.5249,7.524904
11:11:00,29.77395,7.773946
11:16:00,29.90038,7.56705
11:21:00,31.01916,8.398467
11:26:00,31.28353,8.233716
11:31:00,31.82759,8.386973
11:36:00,32.45977,8.590038
11:41:00,33.05747,8.272031
11:46:00,33.1954,8.59387
11:51:00,33.77778,8.45977
11:56:00,33.46743,8.620689
12:01:00,32.76628,8.390804
12:06:00,32.3908,8.199234
12:11:00,33.76628,8.969349
12:16:00,32.70115,8.59387
12:21:00,33.5249,8.398467
12:26:00,33.94253,8.873563
12:31:00,33.47126,8.409962
12:36:00,34.04214,8.708813
12:41:00,34.42146,8.628352
12:46:00,34.29502,8.754789
12:51:00,34.45211,8.773947
12:56:00,35.04214,9.153256
13:01:00,34.27586,9.038314
13:06:00,34.1456,8.750957
13:11:00,35.5364,9.708813
13:16:00,35.85824,9.727969
13:21:00,38.17692,9.896153
13:26:00,38.17308,9.719231
13:31:00,37.36398,9.996168
13:36:00,38.24904,10.04215
13:41:00,39.47126,10.44061
13:46:00,39.76245,11.03448
13:51:00,38.24521,11.59387
13:56:00,39.69732,11.12644
14:01:00,39.75862,10.8659
14:06:00,40.05747,10.85441
14:11:00,45.05747,12.89655
14:16:00,46.96552,14.8659
14:21:00,46.84291,15.56322
14:26:00,46.16092,17.47893
14:31:00,45.55556,17.24521
14:36:00,44.97318,16.99617
14:41:00,45.77394,17.57471
14:46:00,44.95786,17.1341
14:51:00,44.29502,16.84674
14:56:00,42.21839,16.24521
15:01:00,42.70881,15.65517
15:06:00,42.06514,15.27586
15:11:00,42.83142,13.90421
15:16:00,43.91188,14.26437
15:21:00,42.20306,13.64368
15:26:00,40.36015,11.55939
15:31:00,38.60153,10.66667
15:36:00,36.63985,10.1954
15:41:00,35.36782,8.988505
15:46:00,34.75862,8.812261
15:51:00,32.08429,8.268199
15:56:00,30.72031,7.56705
16:01:00,30.58237,7.651341
16:06:00,29.01533,6.762452
16:11:00,27.79693,6.808429
16:16:00,29.52107,7.015326
16:21:00,28.69732,6.781609
16:26:00,27.98084,6.781609
16:31:00,28.60536,6.563219
16:36:00,28.75096,6.789272
16:41:00,28.99611,6.712062
16:46:00,29.87938,6.976654
16:51:00,31.43191,7.116732
16:56:00,30.84436,7.338521
17:01:00,30.23346,7.046692
17:06:00,30.19455,7.210117
17:11:00,31.24514,7.48249
17:16:00,29.92607,7.116732
17:21:00,32.79766,8.350195
17:26:00,32.09727,8.280155
17:31:00,32.11284,7.887159
17:36:00,32.38911,7.922179
17:41:00,32.01945,7.743191
17:46:00,32.40856,8.0
17:51:00,32.62257,8.560311
17:56:00,32.0428,7.66537
18:01:00,31.71595,7.673152
18:06:00,31.41634,7.435798
18:11:00,31.80156,7.661479
18:16:00,31.62257,8.155642
18:21:00,33.55642,8.132296
18:26:00,33.10895,8.287938
18:31:00,31.607,7.525292
18:36:00,31.67704,7.63035
18:41:00,32.36576,8.307393
18:46:00,32.10895,8.44358
18:51:00,32.61478,8.571984
18:56:00,33.03113,8.124514
19:01:00,31.69261,8.202334
19:06:00,31.49416,8.256809
19:11:00,33.25292,8.972763
19:16:00,32.44828,9.072797
19:21:00,33.62835,9.467433
19:26:00,34.39847,9.896552
19:31:00,32.24138,8.762452
19:36:00,33.27203,8.35249
19:41:00,32.64368,8.578544
19:46:00,32.03448,8.685823
19:51:00,32.20306,8.697318
19:56:00,31.64751,8.808429
20:01:00,31.16858,8.237548
20:06:00,30.06513,7.724138
20:11:00,30.76628,8.022988
20:16:00,31.34231,7.996154
20:21:00,30.44231,8.684615
20:26:00,30.55385,8.707692
20:31:00,28.73563,7.743295
20:36:00,27.30268,7.37931
20:41:00,27.0728,7.43295
20:46:00,26.62835,7.409962
20:51:00,27.73946,6.689655
20:56:00,26.22989,5.885057
21:01:00,26.65134,6.08046
21:06:00,25.91571,5.83908
21:11:00,25.83525,5.865901
21:16:00,25.84291,5.697318
21:21:00,24.90421,5.429119
21:26:00,24.66667,5.287356
21:31:00,24.37931,5.10728
21:36:00,21.9272,4.547893
21:41:00,22.10345,4.114943
21:46:00,21.36782,4.145594
21:51:00,20.8659,3.888889
21:56:00,20.95402,4.088122
22:01:00,19.37931,3.743295
22:06:00,18.45977,3.386973
22:11:00,18.97701,3.394636
22:16:00,19.78544,3.628352
22:21:00,19.49042,3.666667
22:26:00,18.71647,3.344828
22:31:00,19.18774,3.452107
22:36:00,18.93462,3.542308
22:41:00,18.93077,3.257692
22:46:00,20.40385,3.676923
22:51:00,20.48846,3.996154
22:56:00,19.65134,3.67433
23:01:00,19.00766,3.340996
23:06:00,17.13027,2.923372
23:11:00,15.85824,2.651341
23:16:00,13.21839,2.088123
23:21:00,11.73946,1.931034
23:26:00,9.249043,1.563218
23:31:00,8.371648,1.363985
23:36:00,6.961686,0.9195402
23:41:00,5.950191,0.7547893
23:46:00,5.246154,0.6730769
23:51:00,4.788462,0.5192308
23:56:00,4.027132,0.3565891
