time,intensidad,ocupacion
00:01:00,6.379928,0.9390681
00:06:00,7.565693,0.9817518
00:11:00,7.505263,0.9087719
00:16:00,7.294737,1.157895
00:21:00,6.657244,1.190813
00:26:00,6.65614,1.021053
00:31:00,5.782456,0.554386
00:36:00,5.759124,0.6788321
00:41:00,5.663158,0.6561403
00:46:00,4.901754,0.5614035
00:51:00,4.673684,0.5578948
00:56:00,4.407018,0.4280702
01:01:00,4.37193,0.3789474
01:06:00,4.361314,0.6423358
01:11:00,4.077193,0.3473684
01:16:00,4.073684,0.3157895
01:21:00,3.705263,0.3508772
01:26:00,3.273684,0.2140351
01:31:00,2.985965,0.2385965
01:36:00,2.978947,0.2175439
01:41:00,2.873684,0.1649123
01:46:00,2.62807,0.2807018
01:51:00,2.673684,0.3157895
01:56:00,2.722807,0.3017544
02:01:00,2.434307,0.1715328
02:06:00,2.459649,0.1964912
02:11:00,2.57193,0.1263158
02:16:00,2.463158,0.3263158
02:21:00,2.280702,0.1122807
02:26:00,2.203509,0.2421053
02:31:00,2.113139,0.120438
02:36:00,1.915789,0.07719298
02:41:00,1.842105,0.1122807
02:46:00,1.768421,0.05614035
02:51:00,1.357664,0.04379562
02:56:00,1.65614,0.07719298
03:01:00,1.368421,0.2982456
03:06:00,1.4,0.1859649
03:11:00,1.403509,0.1263158
03:16:00,1.324818,0.2408759
03:21:00,1.568421,0.4842105
03:26:00,1.670175,0.1964912
03:31:00,1.364912,0.02807018
03:36:00,1.473498,0.07067138
03:41:00,1.863158,0.1403509
03:46:00,1.719298,0.09122807
03:51:00,1.60424,0.1272085
03:56:00,1.414035,0.1192982
04:01:00,1.442105,0.1122807
04:06:00,1.441696,0.0565371
04:11:00,1.519298,0.09122807
04:16:00,1.57193,0.1298246
04:21:00,1.761404,0.2842105
04:26:00,1.85614,0.1473684
04:31:00,1.737226,0.1605839
04:36:00,1.691228,0.1017544
04:41:00,2.031579,0.1719298
04:46:00,2.02807,0.1614035
04:51:00,2.060071,0.09540636
04:56:00,2.350365,0.189781
05:01:00,1.956204,0.1423358
05:06:00,2.164912,0.2807018
05:11:00,2.424562,0.1929825
05:16:00,3.031579,0.4421053
05:21:00,2.863158,0.2140351
05:26:00,3.489051,0.4124088
05:31:00,3.705263,0.5298246
05:36:00,4.357664,0.3686131
05:41:00,5.010949,0.4708029
05:46:00,5.248175,0.7226278
05:51:00,5.340351,0.6175439
05:56:00,5.905263,0.6385965
06:01:00,7.059859,1.176056
06:06:00,7.091549,1.179577
06:11:00,7.908451,1.411972
06:16:00,8.37037,1.411111
06:21:00,10.04461,1.6171
06:26:00,10.94796,1.810409
06:31:00,12.71004,2.022305
06:36:00,14.73333,2.477778
06:41:00,16.75277,2.881919
06:46:00,18.07914,3.021583
06:51:00,19.59575,3.503546
06:56:00,19.51601,3.466192
07:01:00,19.75185,3.651852
07:06:00,20.24373,3.516129
07:11:00,22.04982,3.911032
07:16:00,25.60075,5.496269
07:21:00,29.17669,5.725564
07:26:00,31.40149,6.788104
07:31:00,32.36803,7.312268
07:36:00,36.08421,9.322807
07:41:00,40.32983,10.82456
07:46:00,41.58042,12.12937
07:51:00,43.36713,13.15734
07:56:00,42.24825,13.31119
08:01:00,41.72474,13.15331
08:06:00,41.01045,12.87108
08:11:00,40.50174,12.97561
08:16:00,40.9338,13.72474
08:21:00,39.23776,13.00699
08:26:00,39.66308,12.43011
08:31:00,38.1069,11.71379
08:36:00,37.36207,11.61379
08:41:00,38.37634,13.01434
08:46:00,37.55517,14.0069
08:51:00,38.84138,14.23448
08:56:00,36.50896,12.79211
09:01:00,33.72069,12.74138
09:06:00,34.94138,12.57931
09:11:00,34.92414,12.96552
09:16:00,35.38966,12.9069
09:21:00,34.36934,10.99303
09:26:00,34.56794,9.905923
09:31:00,32.19512,9.592335
09:36:00,30.58478,9.643599
09:41:00,30.95699,10.75986
09:46:00,29.36201,11.49821
09:51:00,29.27241,10.58276
09:56:00,29.57706,10.60573
10:01:00,27.33448,9.427587
10:06:00,28.33692,9.982079
10:11:00,27.34767,10.41935
10:16:00,28.11469,9.774194
10:21:00,27.76042,9.152778
10:26:00,28.48387,9.548388
10:31:00,28.21034,8.975863
10:36:00,27.32069,8.448276
10:41:00,28.06207,7.57931
10:46:00,28.16897,8.341379
10:51:00,29.13448,8.413794
10:56:00,28.46763,7.744604
11:01:00,28.42414,8.365518
11:06:00,28.17586,8.044827
11:11:00,28.27599,8.537635
11:16:00,28.10345,8.396552
11:21:00,28.95862,8.248276
11:26:00,28.74483,7.9
11:31:00,29.12069,8.755173
11:36:00,28.90253,9.259928
11:41:00,28.89606,9.903226
11:46:00,29.48276,9.413794
11:51:00,30.06597,10.60069
11:56:00,30.67014,9.722222
12:01:00,29.65278,9.756945
12:06:00,29.5625,9.5
12:11:00,30.57143,9.63763
12:16:00,29.84321,10.12892
12:21:00,30.43103,9.113793
12:26:00,30.02069,9.203448
12:31:00,30.15862,9.975863
12:36:00,29.38966,9.57931
12:41:00,29.86207,9.772414
12:46:00,30.36207,9.496552
12:51:00,30.17586,9.927587
12:56:00,30.82069,9.893104
13:01:00,29.84429,9.612456
13:06:00,30.50523,8.968641
13:11:00,31.18815,9.118467
13:16:00,30.87719,9.168421
13:21:00,31.44948,9.250871
13:26:00,31.30314,9.418118
13:31:00,32.74126,9.269231
13:36:00,32.9021,8.881119
13:41:00,33.70877,9.557895
13:46:00,35.14737,9.533334
13:51:00,34.18531,9.269231
13:56:00,32.61324,8.888502
14:01:00,33.36678,8.712803
14:06:00,34.57639,10.28125
14:11:00,37.41034,11.85172
14:16:00,41.96896,12.74138
14:21:00,41.34827,13.00345
14:26:00,40.41724,12.77586
14:31:00,39.04483,12.37586
14:36:00,37.63103,11.82069
14:41:00,41.37931,13.09655
14:46:00,41.42069,14.18276
14:51:00,39.17123,14.0274
14:56:00,39.32877,13.56849
15:01:00,38.70345,12.78965
15:06:00,38.57877,12.7774
15:11:00,39.56165,13.31164
15:16:00,40.32192,13.63699
15:21:00,39.26298,12.38062
15:26:00,38.09311,11.55862
15:31:00,37.64828,10.72069
15:36:00,34.79514,9.875
15:41:00,32.9931,10.27241
15:46:00,33.82414,10.47586
15:51:00,31.81034,10.42069
15:56:00,30.26207,9.52069
16:01:00,28.01379,7.982759
16:06:00,26.63793,7.306897
16:11:00,26.26207,7.048276
16:16:00,27.18276,7.124138
16:21:00,27.98621,6.613793
16:26:00,26.26552,6.641379
16:31:00,26.5,6.934483
16:36:00,25.73793,6.427586
16:41:00,26.46897,7.406897
16:46:00,27.64583,6.996528
16:51:00,28.71379,6.77931
16:56:00,27.75862,6.803448
17:01:00,26.24483,7.841379
17:06:00,25.65172,7.67931
17:11:00,27.24221,8.453287
17:16:00,28.36332,8.595156
17:21:00,30.21453,9.027681
17:26:00,29.75087,9.117647
17:31:00,28.54196,7.84965
17:36:00,28.79239,7.408305
17:41:00,28.85252,7.205036
17:46:00,30.44245,7.715827
17:51:00,31.46367,8.107266
17:56:00,30.3737,8.653979
18:01:00,28.53793,8.334483
18:06:00,29.26896,9.317242
18:11:00,31.22069,9.737931
18:16:00,32.33104,9.07931
18:21:00,33.68276,10.36207
18:26:00,33.62759,11.86552
18:31:00,31.72069,10.93793
18:36:00,32.3213,11.27798
18:41:00,32.22758,10.25862
18:46:00,32.61724,10.32069
18:51:00,34.17361,10.77778
18:56:00,32.40418,9.372823
19:01:00,31.48084,9.372823
19:06:00,31.0662,9.376307
19:11:00,32.0662,9.609756
19:16:00,33.0662,10.11498
19:21:00,32.9547,9.919861
19:26:00,33.01394,10.18815
19:31:00,31.48201,9.874101
19:36:00,31.11511,8.215827
19:41:00,31.57093,8.723184
19:46:00,31.55036,8.582734
19:51:00,32.02076,10.25606
19:56:00,30.57439,9.865052
20:01:00,29.56747,9.266436
20:06:00,28.97101,8.427536
20:11:00,29.63799,8.347671
20:16:00,30.54514,8.25
20:21:00,31.66207,8.406897
20:26:00,31.20345,8.017241
20:31:00,29.51379,7.044827
20:36:00,28.51724,7.217241
20:41:00,28.88966,7.131034
20:46:00,29.25172,7.213793
20:51:00,29.47569,7.690972
20:56:00,27.54122,7.236559
21:01:00,27.03793,6.041379
21:06:00,26.13103,5.5
21:11:00,26.49655,6.8
21:16:00,27.6782,6.934256
21:21:00,25.96029,6.494585
21:26:00,24.52708,6.158845
21:31:00,23.6446,5.710802
21:36:00,21.8223,5.554007
21:41:00,20.80351,4.326316
21:46:00,20.13475,3.93617
21:51:00,17.53169,3.242958
21:56:00,16.91197,2.93662
22:01:00,16.01056,3.035211
22:06:00,15.7234,2.730496
22:11:00,15.59649,2.564912
22:16:00,16.74648,2.93662
22:21:00,15.65845,2.711268
22:26:00,14.56491,2.677193
22:31:00,13.21754,2.049123
22:36:00,12.10182,1.858182
22:41:00,11.47273,1.821818
22:46:00,10.71678,1.681818
22:51:00,9.856644,1.496503
22:56:00,9.456141,1.589474
23:01:00,9.117437,1.44484
23:06:00,8.852942,1.474265
23:11:00,9.230496,1.379433
23:16:00,8.79078,1.219858
23:21:00,8.836299,1.195729
23:26:00,8.581227,1.505415
23:31:00,8.262589,1.352518
23:36:00,7.608696,1.224638
23:41:00,7.134058,1.253623
23:46:00,7.626812,1.115942
23:51:00,7.315217,0.8985507
23:56:00,7.376344,0.9964158
