time,intensidad,ocupacion
12:21:00,32.83688,8.397163
12:26:00,31.42553,8.33688
12:31:00,30.79787,7.875886
12:36:00,31.79787,8.283688
12:41:00,32.14185,8.007092
12:46:00,31.33688,7.592198
12:51:00,32.05319,7.886525
12:56:00,31.79433,7.851064
13:01:00,31.17021,7.85461
13:06:00,31.16727,8.523637
13:11:00,32.7305,8.471631
13:16:00,32.40425,8.056738
13:21:00,32.23404,8.588653
13:26:00,33.52837,8.641844
13:31:00,32.91844,8.085107
13:36:00,34.10993,8.4539
13:41:00,33.7695,8.361702
13:46:00,33.62411,8.241135
13:51:00,34.24823,8.248227
13:56:00,33.62057,7.776596
14:01:00,33.70567,7.836879
14:06:00,34.19149,7.914894
14:11:00,38.70213,9.553191
14:16:00,41.45745,10.40425
14:21:00,39.71276,10.43617
14:26:00,41.2305,10.69858
14:31:00,39.01773,9.606383
14:36:00,37.23759,9.507092
14:41:00,38.9078,9.858156
14:46:00,37.97518,9.510638
14:51:00,37.66667,9.25532
14:56:00,36.7695,8.531915
15:01:00,36.89007,8.801418
15:06:00,35.66667,8.414893
15:11:00,38.10284,9.053191
15:16:00,40.8617,10.08511
15:21:00,40.0989,9.62271
15:26:00,36.32624,9.088653
15:31:00,33.22695,8.248227
15:36:00,29.91844,7.099291
15:41:00,27.49645,6.017731
15:46:00,27.60993,6.010638
15:51:00,25.04286,6.0
15:56:00,23.45,5.092857
16:01:00,22.48755,4.953737
16:06:00,22.19065,5.129497
16:11:00,20.79137,4.269784
16:16:00,21.61511,4.305756
16:21:00,22.05018,4.853046
16:26:00,20.87814,4.086021
16:31:00,20.4552,5.336917
16:36:00,20.2509,5.336917
16:41:00,19.99283,4.853046
16:46:00,22.1362,5.358423
16:51:00,22.24731,5.763441
16:56:00,23.25806,5.175627
17:01:00,22.00717,4.659498
17:06:00,21.81004,4.616488
17:11:00,21.53405,4.358423
17:16:00,22.17921,4.512545
17:21:00,23.6129,5.09319
17:26:00,23.08602,4.60215
17:31:00,22.41219,4.820788
17:36:00,22.80645,5.340502
17:41:00,22.80287,5.0
17:46:00,23.93907,5.179212
17:51:00,24.01075,5.44086
17:56:00,24.01434,5.448029
18:01:00,23.90322,5.304659
18:06:00,23.74552,5.430108
18:11:00,24.41577,5.311828
18:16:00,24.64158,5.451613
18:21:00,25.86738,6.125448
18:26:00,26.0036,5.978417
18:31:00,25.11469,5.831541
18:36:00,26.27273,5.981818
18:41:00,25.78909,5.909091
18:46:00,25.91756,6.204301
18:51:00,27.08244,6.365592
18:56:00,26.58781,6.462366
19:01:00,25.58781,5.956989
19:06:00,26.1223,6.248201
19:11:00,26.85971,6.622302
19:16:00,28.0036,6.938849
19:21:00,28.99283,7.401433
19:26:00,29.06452,7.34767
19:31:00,27.2724,6.573477
19:36:00,27.95341,7.698925
19:41:00,27.07885,7.684588
19:46:00,26.87097,7.537634
19:51:00,29.0681,8.121863
19:56:00,27.87097,7.698925
20:01:00,26.43011,7.616488
20:06:00,27.69485,7.966912
20:11:00,28.49275,7.144928
20:16:00,29.4529,7.036232
20:21:00,29.00362,6.858696
20:26:00,29.06985,6.922794
20:31:00,28.23162,6.573529
20:36:00,27.23162,6.547794
20:41:00,28.00366,6.714286
20:46:00,28.61232,6.648551
20:51:00,27.30072,6.347826
20:56:00,26.96377,6.51087
21:01:00,25.55797,5.597826
21:06:00,25.27174,5.960145
21:11:00,25.35507,5.945652
21:16:00,25.52899,5.699275
21:21:00,25.76812,5.5
21:26:00,24.6087,5.456522
21:31:00,24.89855,5.768116
21:36:00,22.75362,4.974638
21:41:00,21.8442,4.934783
21:46:00,21.59567,4.963899
21:51:00,19.85252,4.280576
21:56:00,19.64598,4.124088
22:01:00,18.41971,3.854015
22:06:00,18.14598,3.70073
22:11:00,18.5146,3.806569
22:16:00,19.09489,3.740876
22:21:00,19.02555,3.886861
22:26:00,16.52555,3.058394
22:31:00,15.81387,3.018248
22:36:00,15.48905,3.072993
22:41:00,13.87226,2.715328
22:46:00,13.90146,2.543796
22:51:00,13.31502,2.648352
22:56:00,12.04396,2.505495
23:01:00,11.67153,2.543796
23:06:00,11.45985,2.270073
23:11:00,10.78832,2.364964
23:16:00,11.13919,2.014652
23:21:00,10.72628,1.970803
23:26:00,9.562044,1.766423
23:31:00,9.419708,1.737226
23:36:00,9.083941,1.981752
23:41:00,8.843065,1.587591
23:46:00,9.266187,1.467626
23:51:00,8.672662,1.370504
23:56:00,9.043165,1.341727
