time,intensidad,ocupacion
00:01:00,5.651246,0.6512455
00:06:00,7.412588,1.073427
00:11:00,7.013986,0.7692308
00:16:00,6.192307,0.7167832
00:21:00,5.867133,0.6363636
00:26:00,5.786713,0.6083916
00:31:00,4.979021,0.4125874
00:36:00,4.804196,0.548951
00:41:00,4.765734,0.541958
00:46:00,4.356643,0.4825175
00:51:00,4.181818,0.3636364
00:56:00,4.041958,0.3811189
01:01:00,3.842657,0.2762238
01:06:00,3.391608,0.7062937
01:11:00,3.171329,0.2692308
01:16:00,2.982517,0.2972028
01:21:00,2.79021,0.2342657
01:26:00,2.604895,0.1398601
01:31:00,2.318182,0.1258741
01:36:00,2.174825,0.1748252
01:41:00,2.213287,0.1223776
01:46:00,2.192308,0.09090909
01:51:00,1.891608,0.1678322
01:56:00,1.77972,0.1958042
02:01:00,1.888112,0.06293707
02:06:00,1.786713,0.0979021
02:11:00,1.828671,0.06993007
02:16:00,1.72028,0.07692308
02:21:00,1.653846,0.06293707
02:26:00,1.678322,0.1818182
02:31:00,1.664336,0.1328671
02:36:00,1.405594,0.06293707
02:41:00,1.653846,0.1538462
02:46:00,1.461538,0.06643356
02:51:00,1.412587,0.05594406
02:56:00,1.646853,0.1188811
03:01:00,1.241259,0.02447552
03:06:00,1.314685,0.07692308
03:11:00,1.27972,0.03846154
03:16:00,1.213287,0.1153846
03:21:00,1.104895,0.02097902
03:26:00,1.108392,0.1363636
03:31:00,1.234266,0.05244755
03:36:00,1.132867,0.05944056
03:41:00,1.531469,0.1748252
03:46:00,1.730769,0.1748252
03:51:00,1.216783,0.1818182
03:56:00,1.36014,0.2867133
04:01:00,1.272727,0.06643356
04:06:00,1.213287,0.04895105
04:11:00,1.370629,0.06293707
04:16:00,1.370629,0.1923077
04:21:00,1.335664,0.04545455
04:26:00,1.479021,0.1258741
04:31:00,1.440559,0.04895105
04:36:00,1.566434,0.1363636
04:41:00,1.793706,0.05594406
04:46:00,1.961538,0.1433566
04:51:00,2.122378,0.2027972
04:56:00,1.877622,0.1363636
05:01:00,1.982517,0.1293706
05:06:00,2.353147,0.4615385
05:11:00,2.5,0.2202797
05:16:00,2.597902,0.1643357
05:21:00,2.874126,0.2657343
05:26:00,3.20979,0.5
05:31:00,3.723776,0.486014
05:36:00,4.041958,0.3496504
05:41:00,4.933567,0.541958
05:46:00,4.877623,0.4685315
05:51:00,5.646853,0.6573427
05:56:00,5.828671,0.6783217
06:01:00,6.420495,0.6607774
06:06:00,6.681979,0.7985865
06:11:00,7.625442,1.081272
06:16:00,8.854609,1.29078
06:21:00,9.946809,1.393617
06:26:00,10.76241,1.56383
06:31:00,12.48227,2.007092
06:36:00,14.67376,2.414894
06:41:00,17.29078,2.72695
06:46:00,19.63121,3.276596
06:51:00,20.40071,3.539007
06:56:00,21.17021,3.744681
07:01:00,21.56383,3.77305
07:06:00,22.42199,3.56383
07:11:00,24.47017,4.456141
07:16:00,27.14035,5.252632
07:21:00,29.39146,5.434164
07:26:00,32.3274,6.932384
07:31:00,34.86525,8.021276
07:36:00,37.0,9.198582
07:41:00,39.49301,10.27273
07:46:00,42.72569,11.76389
07:51:00,42.79167,12.53819
07:56:00,41.99653,12.69097
08:01:00,43.13194,12.12153
08:06:00,40.6875,11.69444
08:11:00,40.62153,12.23958
08:16:00,39.61673,11.79094
08:21:00,39.34146,11.3554
08:26:00,39.49477,11.52265
08:31:00,38.4669,11.01394
08:36:00,38.58621,10.66552
08:41:00,38.88966,11.3
08:46:00,38.2,12.6
08:51:00,39.86207,13.31379
08:56:00,38.13402,12.46048
09:01:00,37.79038,12.72165
09:06:00,37.19244,12.04811
09:11:00,35.90378,11.54639
09:16:00,37.24653,10.77778
09:21:00,35.71875,9.732639
09:26:00,34.4375,9.315972
09:31:00,33.77855,9.131488
09:36:00,32.15917,8.50173
09:41:00,31.54483,8.206897
09:46:00,30.89347,8.5189
09:51:00,31.71134,8.38488
09:56:00,29.99313,8.030928
10:01:00,28.91065,7.508591
10:06:00,29.22491,8.262976
10:11:00,27.34256,7.176471
10:16:00,27.78893,7.941176
10:21:00,27.86851,8.006921
10:26:00,27.03114,7.754325
10:31:00,28.71428,8.376307
10:36:00,27.49481,8.259516
10:41:00,28.07241,7.344828
10:46:00,27.87586,6.965517
10:51:00,27.72759,7.117241
10:56:00,28.23448,7.068965
11:01:00,27.6931,6.796552
11:06:00,28.15862,7.027586
11:11:00,27.72069,6.658621
11:16:00,28.15862,7.113793
11:21:00,28.82069,7.582758
11:26:00,28.98276,7.627586
11:31:00,29.13402,8.189003
11:36:00,29.27148,8.041237
11:41:00,28.78694,7.333333
11:46:00,29.56701,7.628866
11:51:00,28.91035,7.451724
11:56:00,29.63103,7.479311
12:01:00,28.03793,6.958621
12:06:00,28.55749,7.034843
12:11:00,29.56944,7.180555
12:16:00,28.7069,7.165517
12:21:00,29.45173,8.631035
12:26:00,29.16552,9.141379
12:31:00,29.01375,9.591065
12:36:00,29.37457,8.993127
12:41:00,29.58763,9.261168
12:46:00,29.47079,10.02062
12:51:00,28.43299,9.628866
12:56:00,29.30241,8.769759
13:01:00,28.50516,7.972508
13:06:00,29.62759,8.510345
13:11:00,30.38328,8.477352
13:16:00,31.28223,8.557491
13:21:00,32.20557,8.073171
13:26:00,31.55052,8.986063
13:31:00,31.86806,8.75
13:36:00,32.53472,9.4375
13:41:00,32.95533,9.591065
13:46:00,34.09622,8.797251
13:51:00,34.19244,9.274914
13:56:00,32.9244,9.697595
14:01:00,33.50523,9.320558
14:06:00,35.15331,10.03484
14:11:00,38.54355,11.63763
14:16:00,40.97561,14.38676
14:21:00,41.71777,14.40418
14:26:00,40.84669,14.76307
14:31:00,39.45296,14.42509
14:36:00,39.67247,13.79443
14:41:00,40.04181,13.38676
14:46:00,40.30313,12.85714
14:51:00,41.26502,11.75618
14:56:00,38.67368,10.83509
15:01:00,37.66667,10.25614
15:06:00,37.21754,10.64912
15:11:00,38.59298,11.04211
15:16:00,39.67241,11.38621
15:21:00,38.1512,11.03093
15:26:00,37.29553,11.57388
15:31:00,35.54827,11.35172
15:36:00,33.8,10.01379
15:41:00,32.78694,9.305842
15:46:00,32.67698,9.343642
15:51:00,32.19588,9.147766
15:56:00,31.37113,8.646049
16:01:00,29.94097,7.263889
16:06:00,28.43206,6.756098
16:11:00,28.47735,6.864111
16:16:00,29.45993,7.013937
16:21:00,29.99652,6.860627
16:26:00,28.72822,6.672474
16:31:00,28.10489,6.353147
16:36:00,28.53147,6.559441
16:41:00,29.75525,7.010489
16:46:00,31.11888,7.234266
16:51:00,32.34615,8.213286
16:56:00,31.81818,8.797203
17:01:00,30.56294,8.377623
17:06:00,29.71528,8.208333
17:11:00,30.53472,8.34375
17:16:00,30.92042,8.709343
17:21:00,32.51379,8.965517
17:26:00,31.55862,8.796552
17:31:00,30.97938,8.883162
17:36:00,32.19588,8.041237
17:41:00,30.81787,7.47079
17:46:00,31.50172,7.804124
17:51:00,32.06186,9.171822
17:56:00,30.1931,8.565517
18:01:00,31.01379,8.703448
18:06:00,30.4931,7.748276
18:11:00,32.64014,7.934256
18:16:00,33.66319,8.586805
18:21:00,34.27273,8.954545
18:26:00,33.57491,7.940766
18:31:00,31.9547,7.797909
18:36:00,32.07666,7.937282
18:41:00,32.77003,7.888502
18:46:00,31.90592,7.881533
18:51:00,32.88581,7.878893
18:56:00,32.36897,8.172414
19:01:00,31.66552,9.144828
19:06:00,30.43103,9.434483
19:11:00,32.43793,8.948276
19:16:00,33.87889,8.256056
19:21:00,33.17526,9.134021
19:26:00,33.26804,9.680412
19:31:00,32.08591,9.054983
19:36:00,30.50516,9.797251
19:41:00,30.40206,9.690722
19:46:00,29.80069,9.123712
19:51:00,30.2646,8.577319
19:56:00,29.94425,8.108014
20:01:00,28.63763,7.87108
20:06:00,27.56446,7.41115
20:11:00,27.6655,7.369338
20:16:00,30.95819,9.059234
20:21:00,30.04514,10.01042
20:26:00,29.69097,9.482639
20:31:00,29.89583,9.447917
20:36:00,27.71181,8.361111
20:41:00,26.77895,7.4
20:46:00,27.21404,7.133333
20:51:00,27.3662,6.496479
20:56:00,26.18375,5.720848
21:01:00,25.55088,5.245614
21:06:00,25.74386,4.94386
21:11:00,25.32168,5.087412
21:16:00,26.40559,5.083916
21:21:00,26.0979,5.027972
21:26:00,24.84615,4.916084
21:31:00,22.56897,4.189655
21:36:00,20.81944,3.8125
21:41:00,19.95833,3.829861
21:46:00,18.78397,3.362369
21:51:00,16.52613,2.864111
21:56:00,16.93031,2.857143
22:01:00,15.41319,2.965278
22:06:00,15.48592,2.56338
22:11:00,15.69014,2.559859
22:16:00,16.81272,2.876325
22:21:00,16.09319,2.65233
22:26:00,14.53571,2.482143
