time,intensidad,ocupacion
08:26:00,26.79592,6.040816
08:31:00,27.57143,6.497959
08:36:00,28.44898,6.583673
08:41:00,29.20408,7.008163
08:46:00,31.39592,7.187755
08:51:00,31.52245,7.746939
08:56:00,31.65306,7.718368
09:01:00,29.90612,6.828571
09:06:00,28.66531,6.836735
09:11:00,27.48163,6.710204
09:16:00,27.2449,6.236735
09:21:00,28.09796,6.57551
09:26:00,27.83265,6.346939
09:31:00,20.22857,6.257143
09:36:00,27.73859,6.60166
09:41:00,28.18367,7.089796
09:46:00,27.85306,6.873469
09:51:00,29.19184,7.057143
09:56:00,28.21224,6.640816
10:01:00,26.62449,6.273469
10:06:00,26.49796,6.771429
10:11:00,25.09796,5.967347
10:16:00,26.80816,6.640816
10:21:00,27.21633,6.971428
10:26:00,26.16735,6.461225
10:31:00,27.66939,6.542857
10:36:00,27.32653,6.485714
10:41:00,27.31429,6.559184
10:46:00,27.80498,6.385892
10:51:00,29.29046,7.078838
10:56:00,29.44813,7.315353
11:01:00,28.34025,6.589211
11:06:00,29.46473,6.995851
11:11:00,29.31837,6.955102
11:16:00,29.3102,7.02449
11:21:00,29.72245,7.342857
11:26:00,30.06122,7.632653
11:31:00,30.42041,7.787755
11:36:00,31.39419,7.887967
11:41:00,31.31535,7.692946
11:46:00,32.75519,8.240664
11:51:00,32.33195,7.79668
11:56:00,33.25311,8.165976
12:01:00,31.95436,7.46473
12:06:00,32.95021,8.356847
12:11:00,32.98755,8.647303
12:16:00,32.94191,8.493776
12:21:00,33.78838,8.518672
12:26:00,33.94606,8.352697
12:31:00,33.44398,8.659751
12:36:00,34.13278,8.73444
12:41:00,33.39834,8.850622
12:46:00,33.19087,7.925311
12:51:00,34.42739,8.66805
12:56:00,34.69709,8.738589
13:01:00,34.60581,8.655602
13:06:00,35.27801,8.365146
13:11:00,35.80816,9.208163
13:16:00,35.27347,9.32653
13:21:00,35.18367,9.665306
13:26:00,35.87755,9.62449
13:31:00,35.4,9.763266
13:36:00,36.8,9.689795
13:41:00,37.4449,9.877551
13:46:00,37.66939,10.69388
13:51:00,38.7551,10.66122
13:56:00,38.89796,11.87755
14:01:00,38.13877,12.37959
14:06:00,36.80408,12.50612
14:11:00,39.7551,14.72653
14:16:00,42.40816,16.00408
14:21:00,41.02857,16.83265
14:26:00,41.37551,17.7102
14:31:00,43.07661,16.27822
14:36:00,40.28226,14.68548
14:41:00,40.12097,14.25806
14:46:00,39.88306,13.75403
14:51:00,37.8871,12.71371
14:56:00,36.67742,10.84677
15:01:00,34.08468,9.459678
15:06:00,33.03629,8.875
15:11:00,33.84274,8.830646
15:16:00,34.31048,9.012096
15:21:00,33.625,8.03629
15:26:00,30.94355,7.423387
15:31:00,28.73387,6.899194
15:36:00,26.72984,5.959677
15:41:00,25.56048,6.125
15:46:00,26.43548,5.923387
15:51:00,25.14919,5.608871
15:56:00,24.3871,5.641129
16:01:00,23.45564,4.866935
16:06:00,23.67339,5.225806
16:11:00,23.39516,4.862903
16:16:00,24.72984,5.342742
16:21:00,24.80242,5.306452
16:26:00,24.56452,5.487903
16:31:00,25.54839,5.375
16:36:00,24.37903,5.342742
16:41:00,24.875,5.548387
16:46:00,25.875,5.629032
16:51:00,26.31855,6.032258
16:56:00,25.90322,5.608871
17:01:00,26.57661,6.016129
17:06:00,26.43548,6.044355
17:11:00,26.27419,5.778226
17:16:00,26.86694,6.108871
17:21:00,28.30645,6.415323
17:26:00,27.26613,6.237903
17:31:00,27.45564,6.282258
17:36:00,28.17742,6.802419
17:41:00,27.40322,6.459677
17:46:00,28.54436,6.592742
17:51:00,29.32258,6.826613
17:56:00,28.12903,6.612903
18:01:00,28.20564,6.395161
18:06:00,28.15726,6.625
18:11:00,28.52016,6.903226
18:16:00,29.55645,6.75
18:21:00,30.0,6.967742
18:26:00,29.39113,6.858871
18:31:00,27.4879,6.375
18:36:00,28.41532,6.895161
18:41:00,29.19355,6.818548
18:46:00,28.12097,6.576613
18:51:00,28.51613,6.451613
18:56:00,28.86694,6.600806
19:01:00,27.95968,6.532258
19:06:00,27.81452,6.580645
19:11:00,28.88306,7.153226
19:16:00,28.02822,6.544355
19:21:00,28.89516,6.798387
19:26:00,29.17339,7.068548
19:31:00,28.56855,6.673387
19:36:00,28.33871,6.665323
19:41:00,28.04032,6.334677
19:46:00,26.75806,6.431452
19:51:00,28.625,6.387097
19:56:00,27.25,6.665323
20:01:00,27.2379,6.125
20:06:00,27.37903,6.100806
20:11:00,27.32258,6.387097
20:16:00,28.06048,6.637097
20:21:00,27.74194,6.229839
20:26:00,27.65322,6.625
20:31:00,26.60887,5.899194
20:36:00,26.5121,6.072581
20:41:00,26.69758,6.149194
20:46:00,26.90726,6.028226
20:51:00,25.18145,5.612903
20:56:00,24.70161,5.258065
21:01:00,23.59274,4.729839
21:06:00,23.20968,4.53629
21:11:00,24.01613,4.927419
21:16:00,23.48387,4.681452
21:21:00,23.45161,4.641129
21:26:00,23.99194,4.544355
21:31:00,22.55242,4.479839
21:36:00,21.15726,4.004032
21:41:00,20.90726,4.004032
21:46:00,19.37097,3.608871
21:51:00,18.75,3.487903
21:56:00,19.56048,3.774194
22:01:00,18.34678,3.467742
22:06:00,18.19758,3.189516
22:11:00,18.97984,3.641129
22:16:00,19.61694,3.673387
22:21:00,18.94758,3.491935
22:26:00,18.76613,3.41129
22:31:00,19.34678,3.548387
22:36:00,19.43033,3.418033
22:41:00,19.39754,3.72541
22:46:00,21.67623,3.860656
22:51:00,20.90164,3.897541
22:56:00,19.36065,3.163934
23:01:00,16.7541,2.967213
23:06:00,13.58607,2.311476
23:11:00,12.21371,1.923387
23:16:00,8.923388,1.145161
23:21:00,7.403226,1.068548
23:26:00,6.100806,0.7298387
23:31:00,5.012097,0.6451613
23:36:00,4.364372,0.4493927
23:41:00,3.930612,0.4285714
23:46:00,3.579592,0.5102041
23:51:00,3.42562,0.4297521
23:56:00,3.124481,0.307054
