time,intensidad,ocupacion
12:06:00,27.57042,7.665493
12:11:00,28.95775,8.257042
12:16:00,28.27113,7.802817
12:21:00,30.38028,8.658451
12:26:00,31.71378,8.964664
12:31:00,30.03534,8.565371
12:36:00,29.86364,8.643356
12:41:00,30.03846,8.479021
12:46:00,30.99303,8.602787
12:51:00,29.25347,8.46875
12:56:00,29.59655,8.513793
13:01:00,29.2165,8.986255
13:06:00,29.98282,9.089347
13:11:00,30.20962,9.381443
13:16:00,30.50173,9.242214
13:21:00,31.45361,9.443299
13:26:00,31.28522,9.539519
13:31:00,32.09966,9.621993
13:36:00,32.42708,8.59375
13:41:00,33.86267,9.066901
13:46:00,34.53521,9.778169
13:51:00,34.12847,9.684028
13:56:00,33.36806,9.0625
14:01:00,35.01052,9.449122
14:06:00,35.7193,9.8
14:11:00,39.36585,11.47387
14:16:00,42.02439,13.1115
14:21:00,41.96167,13.19861
14:26:00,40.40767,13.03484
14:31:00,39.22997,12.43554
14:36:00,39.95819,12.5331
14:41:00,39.75958,12.24739
14:46:00,39.98955,12.01742
14:51:00,40.22222,11.56597
14:56:00,38.29167,12.13889
15:01:00,38.54167,12.07986
15:06:00,38.45486,11.73264
15:11:00,37.68056,12.39931
15:16:00,40.21875,12.87153
15:21:00,39.25,13.14236
15:26:00,37.35069,12.32292
15:31:00,37.05634,10.36268
15:36:00,33.84859,9.095071
15:41:00,33.47887,9.169014
15:46:00,33.76574,8.63986
15:51:00,34.28671,8.895105
15:56:00,32.56401,8.117647
16:01:00,29.91667,7.059028
16:06:00,28.41667,7.552083
16:11:00,28.92958,7.714789
16:16:00,29.34028,8.145833
16:21:00,29.57639,7.59375
16:26:00,28.23368,6.587629
16:31:00,28.18213,7.357388
16:36:00,28.29553,7.649485
16:41:00,28.39721,7.383275
16:46:00,30.02439,7.599303
16:51:00,29.8866,6.924398
16:56:00,29.7079,6.814433
17:01:00,30.14828,7.268966
17:06:00,28.58621,7.772414
17:11:00,29.9,8.006897
17:16:00,31.50345,8.893104
17:21:00,31.4069,8.803449
17:26:00,31.52234,8.580756
17:31:00,30.35739,8.460481
17:36:00,30.19931,7.38488
17:41:00,30.09622,8.068728
17:46:00,30.7835,8.402061
17:51:00,32.04467,9.058419
17:56:00,31.09622,8.869416
18:01:00,30.52234,8.769759
18:06:00,29.64138,8.4
18:11:00,31.38966,9.186207
18:16:00,33.20906,8.487804
18:21:00,32.93728,8.672474
18:26:00,34.1993,8.41958
18:31:00,32.14983,8.358885
18:36:00,31.25172,8.213793
18:41:00,31.98282,8.408935
18:46:00,32.30345,9.396552
18:51:00,32.63448,9.089655
18:56:00,30.83793,8.510345
19:01:00,31.83103,9.072413
19:06:00,30.42069,8.817242
19:11:00,31.87931,8.844828
19:16:00,33.26829,8.379791
19:21:00,33.223,8.759582
19:26:00,33.34146,8.20209
19:31:00,31.2,8.125
19:36:00,29.85542,9.24498
19:41:00,31.09639,9.176707
19:46:00,30.25896,9.498008
19:51:00,29.67064,8.468254
19:56:00,29.34127,7.619048
20:01:00,27.17064,7.638889
20:06:00,27.62151,7.89243
20:11:00,28.9127,8.599206
20:16:00,30.34524,8.702381
20:21:00,30.36293,8.613899
20:26:00,29.5955,7.996254
20:31:00,29.24345,7.719101
20:36:00,28.35606,6.55303
20:41:00,28.3283,6.615094
20:46:00,29.54167,7.037879
20:51:00,28.89354,6.574144
20:56:00,28.20913,6.604563
21:01:00,27.21293,6.098859
21:06:00,25.67803,5.068182
21:11:00,25.63258,5.17803
21:16:00,26.2803,5.189394
21:21:00,25.65152,4.833333
21:26:00,23.67681,4.414449
21:31:00,22.89734,4.889734
21:36:00,20.42205,3.931559
21:41:00,20.67175,3.721374
21:46:00,19.06107,3.29771
21:51:00,17.61069,2.832061
21:56:00,17.92395,3.098859
22:01:00,16.51399,2.776224
22:06:00,15.89511,2.56993
22:11:00,16.01049,2.534965
22:16:00,16.91608,3.052448
22:21:00,15.45455,2.328671
22:26:00,14.0807,2.185965
22:31:00,13.37011,1.97153
22:36:00,12.69039,1.939502
22:41:00,11.27562,1.80212
22:46:00,11.40989,1.70318
22:51:00,10.43816,1.614841
22:56:00,9.723776,1.447552
23:01:00,8.884615,1.475524
23:06:00,8.885017,1.327526
23:11:00,9.230769,1.489511
23:16:00,8.675959,1.243902
23:21:00,9.020979,1.353147
23:26:00,9.262238,1.262238
23:31:00,7.894737,1.105263
23:36:00,7.308772,0.9368421
23:41:00,7.461538,1.125874
23:46:00,7.355634,1.165493
23:51:00,6.911661,0.8409894
23:56:00,6.340425,1.014184
