time,intensidad,ocupacion
20:16:00,22.66052,4.878229
20:21:00,22.76384,5.166052
20:26:00,22.64207,4.963099
20:31:00,21.67416,4.696629
20:36:00,21.39326,4.355805
20:41:00,22.32959,5.108614
20:46:00,21.92509,5.928839
20:51:00,21.52398,6.01107
20:56:00,21.38007,5.911439
21:01:00,21.20664,5.808118
21:06:00,21.22509,5.95941
21:11:00,22.09963,6.199262
21:16:00,23.25185,5.688889
21:21:00,22.31852,4.625926
21:26:00,20.28889,4.974074
21:31:00,20.32331,4.676692
21:36:00,19.51481,4.607408
21:41:00,18.98524,4.498155
21:46:00,19.05535,3.98524
21:51:00,17.49446,3.313653
21:56:00,17.07011,3.154982
22:01:00,16.25092,2.885609
22:06:00,16.23985,3.0369
22:11:00,16.28839,2.973783
22:16:00,17.15413,3.048872
22:21:00,16.43609,2.834586
22:26:00,14.59176,2.449438
22:31:00,13.41948,2.093633
22:36:00,12.46863,2.261993
22:41:00,11.52398,1.918819
22:46:00,12.06273,2.118081
22:51:00,11.22878,2.0
22:56:00,9.95572,1.704797
23:01:00,9.955056,1.625468
23:06:00,9.483146,2.228464
23:11:00,10.16854,2.674157
23:16:00,9.533834,2.62406
23:21:00,9.710526,2.992481
23:26:00,9.601503,2.774436
23:31:00,8.766917,2.729323
23:36:00,8.101503,2.654135
23:41:00,7.800752,1.12782
23:46:00,8.135339,2.511278
23:51:00,8.383459,2.593985
23:56:00,7.533834,1.962406
