time,intensidad,ocupacion
00:01:00,1.542986,0.1176471
00:06:00,1.675556,0.1777778
00:11:00,1.777778,0.3511111
00:16:00,1.568889,0.1155556
00:21:00,1.417778,0.1733333
00:26:00,1.346667,0.12
00:31:00,1.417778,0.1688889
00:36:00,1.24,0.1377778
00:41:00,1.235556,0.09333333
00:46:00,1.026667,0.1288889
00:51:00,0.9866667,0.1377778
00:56:00,1.146667,0.1822222
01:01:00,1.24,0.16
01:06:00,0.8755556,0.07555556
01:11:00,0.9066667,0.1555556
01:16:00,0.8177778,0.05333333
01:21:00,0.9466667,0.1866667
01:26:00,0.8488889,0.1422222
01:31:00,0.7422222,0.1155556
01:36:00,0.7466667,0.08
01:41:00,0.9733334,0.1377778
01:46:00,0.9955556,0.1155556
01:51:00,0.6977777,0.1111111
01:56:00,0.6844444,0.1466667
02:01:00,0.8622222,0.08888889
02:06:00,0.76,0.08888889
02:11:00,0.7466667,0.1511111
02:16:00,0.7066666,0.06222222
02:21:00,0.8577778,0.2311111
02:26:00,0.7244444,0.1688889
02:31:00,0.6444445,0.1155556
02:36:00,0.5422222,0.3333333
02:41:00,0.7022222,0.09777778
02:46:00,0.6844444,0.03111111
02:51:00,0.6488889,0.1644444
02:56:00,0.6577778,0.09777778
03:01:00,0.6577778,0.1111111
03:06:00,0.6844444,0.1644444
03:11:00,0.6577778,0.09777778
03:16:00,0.5733333,0.12
03:21:00,0.5955555,0.1377778
03:26:00,0.6044444,0.09333333
03:31:00,0.56,0.09777778
03:36:00,0.6755555,0.12
03:41:00,0.6933333,0.1022222
03:46:00,0.7511111,0.1555556
03:51:00,0.6577778,0.2888889
03:56:00,0.6355556,0.2133333
04:01:00,0.6888889,0.1155556
04:06:00,0.5288889,0.1111111
04:11:00,0.5333334,0.1022222
04:16:00,0.72,0.1911111
04:21:00,0.5777778,0.1155556
04:26:00,0.4355555,0.09777778
04:31:00,0.3511111,0.02666667
04:36:00,0.5111111,0.1244444
04:41:00,0.5688889,0.1066667
04:46:00,0.6666667,0.08444444
04:51:00,0.5911111,0.1422222
04:56:00,0.6177778,0.1377778
05:01:00,0.6133333,0.1244444
05:06:00,0.6533333,0.05777778
05:11:00,0.6844444,0.1022222
05:16:00,0.7555556,0.08
05:21:00,0.8622222,0.09333333
05:26:00,0.9466667,0.1777778
05:31:00,1.071111,0.1377778
05:36:00,1.084444,0.06222222
05:41:00,1.186667,0.1022222
05:46:00,1.506667,0.1733333
05:51:00,1.391111,0.1111111
05:56:00,1.462222,0.1955556
06:01:00,1.831858,0.1371681
06:06:00,1.817778,0.1911111
06:11:00,2.107623,0.2600897
06:16:00,2.417778,0.4088889
06:21:00,2.236607,0.2455357
06:26:00,2.402655,0.2964602
06:31:00,2.273913,0.2434783
06:36:00,2.617391,0.2652174
06:41:00,2.943478,0.3782609
06:46:00,3.108225,0.4545455
06:51:00,3.340517,0.5043104
06:56:00,3.300429,0.4034335
07:01:00,2.616379,0.3663793
07:06:00,2.943478,0.3869565
07:11:00,3.74026,0.6190476
07:16:00,3.736842,0.6798246
07:21:00,4.425438,0.7631579
07:26:00,5.213044,0.7608696
07:31:00,5.866379,1.056034
07:36:00,5.987124,1.077253
07:41:00,5.751073,0.7081545
07:46:00,6.559829,1.059829
07:51:00,6.07234,1.234043
07:56:00,5.144068,1.122881
08:01:00,5.221277,0.906383
08:06:00,5.444915,1.067797
08:11:00,5.559322,0.9661017
08:16:00,6.147679,1.160338
08:21:00,6.55042,1.12605
08:26:00,6.941176,1.264706
08:31:00,7.130252,1.970588
08:36:00,7.308017,2.164557
08:41:00,7.85654,2.236287
08:46:00,8.869198,1.666667
08:51:00,9.668067,2.029412
08:56:00,9.44958,1.89916
09:01:00,9.462185,2.155462
09:06:00,9.462185,1.844538
09:11:00,8.886555,1.735294
09:16:00,8.743697,1.777311
09:21:00,9.527659,1.880851
09:26:00,8.886555,2.588235
09:31:00,8.428572,2.857143
09:36:00,9.054852,2.383966
09:41:00,8.649789,2.075949
09:46:00,8.687764,2.122363
09:51:00,8.714286,2.016807
09:56:00,8.97479,1.831933
10:01:00,9.12605,1.760504
10:06:00,9.05042,1.760504
10:11:00,8.886555,1.634454
10:16:00,8.957983,1.693277
10:21:00,9.944445,1.854701
10:26:00,9.692307,1.82906
10:31:00,10.06723,1.764706
10:36:00,10.30252,2.033613
10:41:00,10.92017,2.184874
10:46:00,11.57143,2.310924
10:51:00,12.73529,2.52521
10:56:00,11.91177,2.420168
11:01:00,11.73109,2.365546
11:06:00,12.61765,2.89916
11:11:00,13.42017,2.831933
11:16:00,13.09664,2.672269
11:21:00,14.12185,2.810924
11:26:00,14.66807,2.953782
11:31:00,14.71849,2.97479
11:36:00,15.53361,3.197479
11:41:00,15.85294,3.382353
11:46:00,16.04202,3.39916
11:51:00,16.05556,3.128205
11:56:00,17.55556,3.777778
12:01:00,17.65546,3.588235
12:06:00,17.63865,3.802521
12:11:00,18.18908,4.05042
12:16:00,18.2479,3.773109
12:21:00,19.22689,3.962185
12:26:00,19.35294,4.201681
12:31:00,19.11966,4.051282
12:36:00,19.97863,3.995727
12:41:00,20.80342,4.444445
12:46:00,20.25641,4.542735
12:51:00,22.05556,4.722222
12:56:00,21.72222,4.594017
13:01:00,21.9359,4.709402
13:06:00,21.81624,4.504273
13:11:00,22.71367,4.735043
13:16:00,21.33761,4.534188
13:21:00,22.47009,4.760684
13:26:00,22.32906,4.440171
13:31:00,22.69362,4.46383
13:36:00,22.36596,5.025532
13:41:00,22.22553,4.919149
13:46:00,22.21702,4.774468
13:51:00,22.0383,4.548936
13:56:00,22.98723,4.770213
14:01:00,22.49362,4.519149
14:06:00,22.00855,4.380342
14:11:00,22.40171,4.34188
14:16:00,22.02564,4.517094
14:21:00,21.20086,4.457265
14:26:00,21.16667,4.358974
14:31:00,20.50855,4.217949
14:36:00,18.64706,3.563025
14:41:00,18.11765,3.546218
14:46:00,17.27731,3.420168
14:51:00,16.02101,2.915966
14:56:00,15.06303,2.684874
15:01:00,14.46639,2.571429
15:06:00,13.2395,2.533613
15:11:00,13.18487,2.836134
15:16:00,13.76471,2.579832
15:21:00,12.32911,2.198312
15:26:00,11.34599,2.054852
15:31:00,11.9874,2.142857
15:36:00,11.43277,2.058824
15:41:00,11.36975,2.016807
15:46:00,11.67647,2.655462
15:51:00,11.42857,2.302521
15:56:00,11.02101,1.911765
16:01:00,11.38235,2.5
16:06:00,12.5084,2.554622
16:11:00,12.26891,2.273109
16:16:00,13.55462,2.42437
16:21:00,13.61181,2.759494
16:26:00,13.19328,2.445378
16:31:00,13.7395,2.663866
16:36:00,14.03361,2.764706
16:41:00,14.21008,3.021008
16:46:00,15.46218,3.172269
16:51:00,15.79832,3.092437
16:56:00,15.31092,2.928571
17:01:00,16.31513,3.163866
17:06:00,17.16387,3.5
17:11:00,16.44538,3.588235
17:16:00,16.5084,3.331933
17:21:00,18.17647,3.441176
17:26:00,17.7605,3.642857
17:31:00,18.18828,3.757322
17:36:00,18.50628,3.698745
17:41:00,17.78243,3.715481
17:46:00,17.78243,3.895397
17:51:00,17.6318,3.853556
17:56:00,17.2636,3.769875
18:01:00,16.52301,4.506276
18:06:00,15.70588,4.567227
18:11:00,16.23109,4.693277
18:16:00,16.13445,4.411765
18:21:00,15.69328,3.512605
18:26:00,17.16387,3.634454
18:31:00,16.32353,3.298319
18:36:00,16.80252,3.726891
18:41:00,17.44538,3.718488
18:46:00,16.39496,3.701681
18:51:00,16.31513,3.588235
18:56:00,16.18487,3.735294
19:01:00,15.97059,3.319328
19:06:00,17.09244,3.773109
19:11:00,17.13675,3.705128
19:16:00,16.5,3.435897
19:21:00,16.57143,3.592437
19:26:00,18.45798,3.907563
19:31:00,17.62185,3.743697
