time,intensidad,ocupacion
00:01:00,10.87973,1.580756
00:06:00,8.108696,1.141304
00:11:00,7.76259,1.251799
00:16:00,7.928058,0.9424461
00:21:00,8.046762,1.053957
00:26:00,7.327338,0.8417266
00:31:00,6.773381,0.6402878
00:36:00,6.68705,0.7410072
00:41:00,6.694244,0.7553957
00:46:00,5.467626,0.5755396
00:51:00,5.104317,0.4784173
00:56:00,4.219424,0.3417266
01:01:00,4.282609,0.4021739
01:06:00,4.604317,0.4676259
01:11:00,4.26259,0.4172662
01:16:00,3.931655,0.5143885
01:21:00,4.143885,0.471223
01:26:00,3.676259,0.2410072
01:31:00,3.280576,0.1942446
01:36:00,2.996377,0.2318841
01:41:00,3.241007,0.2410072
01:46:00,2.841727,0.205036
01:51:00,2.600719,0.147482
01:56:00,2.633094,0.1906475
02:01:00,2.47482,0.1654676
02:06:00,2.258993,0.1079137
02:11:00,2.370504,0.1870504
02:16:00,2.464029,0.205036
02:21:00,2.258993,0.1510791
02:26:00,2.197842,0.176259
02:31:00,1.862319,0.09782609
02:36:00,1.791367,0.1546763
02:41:00,1.928058,0.1834532
02:46:00,1.593525,0.08992806
02:51:00,1.561151,0.05395683
02:56:00,1.726619,0.1115108
03:01:00,1.341727,0.02517986
03:06:00,1.423913,0.06884058
03:11:00,1.456835,0.03597122
03:16:00,1.564748,0.0323741
03:21:00,1.471223,0.03956835
03:26:00,1.471223,0.04316547
03:31:00,1.446043,0.07194245
03:36:00,1.395683,0.2841727
03:41:00,1.510791,0.2374101
03:46:00,1.607914,0.1690647
03:51:00,1.557554,0.1223022
03:56:00,1.633093,0.07913669
04:01:00,1.32971,0.05434782
04:06:00,1.464029,0.1151079
04:11:00,1.726619,0.2230216
04:16:00,1.568345,0.09352518
04:21:00,1.510791,0.08633094
04:26:00,1.820144,0.1438849
04:31:00,2.007194,0.06834532
04:36:00,2.181159,0.3043478
04:41:00,2.251799,0.2158273
04:46:00,2.140288,0.1258993
04:51:00,2.158273,0.1942446
04:56:00,2.255396,0.1510791
05:01:00,2.032374,0.1690647
05:06:00,2.155797,0.134058
05:11:00,2.485611,0.1834532
05:16:00,2.902878,0.2266187
05:21:00,2.996403,0.1978417
05:26:00,3.539568,0.3956835
05:31:00,3.956835,0.4460432
05:36:00,4.708633,0.3956835
05:41:00,5.111511,0.5251799
05:46:00,5.57554,0.6366907
05:51:00,5.420863,0.7553957
05:56:00,6.115108,0.9496403
06:01:00,6.315217,0.8586956
06:06:00,6.643885,0.9640288
06:11:00,7.894928,1.286232
06:16:00,8.539855,2.057971
06:21:00,9.345324,2.02518
06:26:00,10.49104,2.340502
06:31:00,11.83154,2.433692
06:36:00,14.48746,3.243728
06:41:00,16.17563,3.229391
06:46:00,17.6787,3.115524
06:51:00,19.62816,3.509025
06:56:00,20.35402,3.773723
07:01:00,20.28102,3.627737
07:06:00,20.56159,3.876812
07:11:00,23.05494,4.245421
07:16:00,25.9011,4.813187
07:21:00,29.86765,5.930147
07:26:00,31.77574,7.198529
07:31:00,34.34559,7.672794
07:36:00,37.24632,9.121324
07:41:00,40.06204,10.86861
07:46:00,43.12044,11.83577
07:51:00,43.54015,12.92336
07:56:00,44.67636,13.18909
08:01:00,43.06522,12.52899
08:06:00,41.77898,12.42754
08:11:00,41.72727,12.77455
08:16:00,41.58214,13.61071
08:21:00,39.76596,12.16312
08:26:00,38.70818,11.6121
08:31:00,38.48936,12.39362
08:36:00,38.56383,12.71631
08:41:00,39.93617,12.39362
08:46:00,39.80851,13.37943
08:51:00,39.15357,13.01786
08:56:00,38.53546,11.63121
09:01:00,35.98582,10.66667
09:06:00,36.7234,10.7766
09:11:00,36.52313,11.44484
09:16:00,35.74733,12.40213
09:21:00,35.79715,11.4484
09:26:00,33.75089,10.20641
09:31:00,33.13523,9.419929
09:36:00,32.05674,9.237589
09:41:00,31.77305,9.400709
09:46:00,32.22064,9.604982
09:51:00,31.36655,9.3879
09:56:00,30.5694,9.195729
10:01:00,29.70567,8.379433
10:06:00,29.65248,9.195036
10:11:00,27.39007,8.021276
10:16:00,28.07092,7.716312
10:21:00,27.86786,7.903572
10:26:00,27.84043,8.390071
10:31:00,28.28014,8.549645
10:36:00,27.63475,8.017731
10:41:00,27.31786,7.632143
10:46:00,28.40425,7.705674
10:51:00,29.01779,8.288257
10:56:00,28.37589,8.078014
11:01:00,26.97518,7.528369
11:06:00,28.87589,8.191489
11:11:00,28.84043,8.368794
11:16:00,28.47163,7.755319
11:21:00,29.03901,8.007092
11:26:00,28.34043,8.0
11:31:00,29.44681,8.145391
11:36:00,29.11702,8.539007
11:41:00,29.57092,9.641844
11:46:00,30.84698,10.13879
11:51:00,30.29078,9.333333
11:56:00,30.78369,10.38298
12:01:00,29.71986,10.86525
12:06:00,29.67376,9.730496
12:11:00,30.93929,9.682143
12:16:00,29.58865,9.343971
12:21:00,30.77305,9.386525
12:26:00,30.78521,9.570422
12:31:00,29.75532,9.234042
12:36:00,31.35816,9.680851
12:41:00,30.6807,8.821053
12:46:00,30.82927,9.222997
12:51:00,30.92683,9.599303
12:56:00,31.70423,8.774648
13:01:00,31.51568,8.777003
13:06:00,30.53658,8.627177
13:11:00,32.50523,8.728223
13:16:00,31.26481,8.668989
13:21:00,31.51916,8.790941
13:26:00,33.10801,9.167248
13:31:00,32.58188,8.724739
13:36:00,33.06667,9.242105
13:41:00,34.25784,9.376307
13:46:00,35.9791,10.41463
13:51:00,35.10453,9.236934
13:56:00,33.98258,8.731708
14:01:00,34.85017,8.912892
14:06:00,34.65157,9.052265
14:11:00,39.8432,10.48084
14:16:00,42.3554,11.81185
14:21:00,41.87162,14.24662
14:26:00,41.03716,14.04392
14:31:00,39.5777,13.18581
14:36:00,40.55102,13.2619
14:41:00,41.69933,14.28378
14:46:00,40.69933,13.43581
14:51:00,41.38176,14.28041
14:56:00,39.92567,13.62838
15:01:00,39.72297,13.0777
15:06:00,39.15878,11.88176
15:11:00,39.09459,11.9527
15:16:00,40.81757,12.93581
15:21:00,39.47297,12.85811
15:26:00,38.49662,12.14865
15:31:00,37.51351,11.66892
15:36:00,34.16554,9.486486
15:41:00,34.80952,9.360544
15:46:00,32.65541,8.344595
15:51:00,31.76014,8.385135
15:56:00,29.78716,8.456081
16:01:00,27.47973,7.878378
16:06:00,26.45608,6.554054
16:11:00,26.75676,6.706081
16:16:00,27.31081,7.108108
16:21:00,28.10811,7.307433
16:26:00,27.83446,7.108108
16:31:00,27.66216,7.202703
16:36:00,26.71959,6.672297
16:41:00,28.41554,7.182433
16:46:00,28.98311,7.027027
16:51:00,29.94558,7.340136
16:56:00,28.38851,6.611486
17:01:00,27.89491,6.41017
17:06:00,27.64189,6.827703
17:11:00,27.97973,6.888514
17:16:00,29.71959,8.243243
17:21:00,30.74324,7.929054
17:26:00,30.05405,7.712838
17:31:00,30.12881,7.932203
17:36:00,30.41554,8.050675
17:41:00,30.05405,8.111486
17:46:00,30.83108,8.057432
17:51:00,32.16554,9.263514
17:56:00,30.72635,8.939189
18:01:00,30.1723,10.03716
18:06:00,31.15306,9.938775
18:11:00,31.91892,9.77027
18:16:00,33.43919,10.31081
18:21:00,34.52041,10.03741
18:26:00,34.08844,9.040816
18:31:00,32.26191,9.214286
18:36:00,32.33673,9.037415
18:41:00,33.55067,9.402027
18:46:00,32.71622,10.25
18:51:00,32.97635,10.55405
18:56:00,32.03378,9.679054
19:01:00,31.5102,8.908163
19:06:00,32.20748,8.874149
19:11:00,33.05782,8.993197
19:16:00,33.59797,10.28716
19:21:00,34.26191,11.38095
19:26:00,34.2483,11.20068
19:31:00,32.9932,10.94898
19:36:00,33.10309,11.73196
19:41:00,33.27551,11.35714
19:46:00,32.64948,11.53952
19:51:00,32.46259,11.35374
19:56:00,32.02381,10.46939
20:01:00,30.2517,10.84694
20:06:00,31.66667,10.64286
20:11:00,32.08784,9.763514
20:16:00,33.78378,9.537162
20:21:00,32.91438,9.414384
20:26:00,32.69048,9.503402
20:31:00,32.66892,9.135135
20:36:00,30.82432,9.310811
20:41:00,30.69932,8.611486
20:46:00,32.51351,8.709459
20:51:00,31.38851,7.489865
20:56:00,31.55743,7.287162
21:01:00,30.56507,6.883562
21:06:00,27.84247,6.154109
21:11:00,28.90378,6.323024
21:16:00,29.58305,6.871186
21:21:00,29.64966,7.010204
21:26:00,28.52381,6.42517
21:31:00,26.67458,5.566102
21:36:00,25.31633,5.244898
21:41:00,23.88095,4.687075
21:46:00,23.37415,4.5
21:51:00,20.89116,4.139456
21:56:00,20.20748,4.040816
22:01:00,18.27891,3.42517
22:06:00,18.01707,3.12628
22:11:00,18.10921,3.1843
22:16:00,18.58362,3.204778
22:21:00,17.67687,3.193877
22:26:00,15.9727,2.90785
22:31:00,15.12585,2.853741
22:36:00,14.78082,2.784247
22:41:00,13.56122,2.455782
22:46:00,13.5034,2.153061
22:51:00,12.40476,2.088435
22:56:00,12.13652,1.911263
23:01:00,10.70307,1.68942
23:06:00,11.65529,1.986348
23:11:00,12.05461,3.061434
23:16:00,11.92123,2.85274
23:21:00,11.85911,2.453608
23:26:00,11.26804,1.831615
23:31:00,11.13402,1.735395
23:36:00,10.83505,1.862543
23:41:00,11.02749,1.835052
23:46:00,11.66897,2.324138
23:51:00,11.33448,2.044828
23:56:00,11.42268,1.731959
