time,intensidad,ocupacion
07:01:00,19.46808,3.705674
07:06:00,20.53357,4.14841
07:11:00,22.83746,4.787986
07:16:00,24.50355,5.492908
07:21:00,27.44561,6.22807
07:26:00,29.77972,7.157342
07:31:00,30.99296,7.640845
07:36:00,34.43509,9.224562
07:41:00,36.83333,10.34375
07:46:00,38.33333,11.84028
07:51:00,37.14716,15.74916
07:56:00,37.06355,17.16054
08:01:00,37.01672,16.45151
08:06:00,35.09365,15.59866
08:11:00,35.33445,15.51839
08:16:00,34.29097,15.51505
08:21:00,34.77163,12.27682
08:26:00,36.91608,11.60839
08:31:00,36.23158,11.39649
08:36:00,36.38327,11.44251
08:41:00,36.25965,12.70175
08:46:00,37.81469,13.17482
08:51:00,37.60554,12.87889
08:56:00,36.01384,13.42907
09:01:00,35.63322,13.23875
09:06:00,34.68512,12.75086
09:11:00,35.4,11.66316
09:16:00,35.50352,11.42958
09:21:00,33.74306,11.87153
09:26:00,32.88194,11.31597
09:31:00,31.38408,9.657439
09:36:00,31.20761,10.391
09:41:00,29.45675,10.82699
09:46:00,30.11765,8.958478
09:51:00,30.12111,9.366782
09:56:00,29.84561,8.824561
10:01:00,28.72632,7.807017
10:06:00,27.63475,7.822695
10:11:00,27.40636,7.469965
10:16:00,27.46342,7.473867
10:21:00,27.9547,8.027875
10:26:00,27.45993,6.878049
10:31:00,26.8676,6.825784
10:36:00,28.17832,7.646853
10:41:00,27.4021,7.398602
10:46:00,27.95406,7.127209
10:51:00,28.19788,7.533569
10:56:00,28.08127,7.505301
11:01:00,28.89007,7.382979
11:06:00,28.98227,6.996454
11:11:00,28.70722,7.623574
11:16:00,27.85932,7.78327
11:21:00,28.4539,7.280142
11:26:00,28.88652,7.695035
11:31:00,30.00704,7.943662
11:36:00,29.5,8.144366
11:41:00,29.4331,7.830986
11:46:00,29.19366,7.46831
11:51:00,29.89789,7.369718
11:56:00,29.99648,7.84507
12:01:00,28.10877,7.431579
12:06:00,27.94386,7.564912
12:11:00,28.7614,7.526316
12:16:00,29.09507,7.84507
12:21:00,29.76842,8.684211
12:26:00,29.97895,8.859649
12:31:00,28.17794,7.47331
12:36:00,28.29893,7.409253
12:41:00,29.32979,7.648936
12:46:00,28.94326,7.421986
12:51:00,29.95018,7.882562
12:56:00,29.2724,7.663083
13:01:00,28.09155,7.429577
13:06:00,28.46127,7.091549
13:11:00,29.84507,8.394366
13:16:00,31.2439,8.923345
13:21:00,30.84321,8.121951
13:26:00,30.96864,7.655052
13:31:00,30.15194,7.34629
13:36:00,30.9364,8.607774
13:41:00,32.04947,8.031802
13:46:00,32.72378,8.412587
13:51:00,32.07343,8.800699
13:56:00,31.61539,8.77972
14:01:00,31.55208,9.0625
14:06:00,32.77083,9.899305
14:11:00,36.20486,10.4375
14:16:00,39.78125,11.89931
14:21:00,37.68056,12.15972
14:26:00,38.30175,10.53333
14:31:00,37.28772,9.694736
14:36:00,36.57986,10.00347
14:41:00,39.02431,10.18056
14:46:00,37.04181,10.01394
14:51:00,36.84615,9.332168
14:56:00,35.34266,8.800699
15:01:00,34.29021,8.510489
15:06:00,35.33217,8.807693
15:11:00,35.10417,9.34375
15:16:00,37.21181,10.78472
15:21:00,36.54514,10.39583
15:26:00,34.13194,9.958333
15:31:00,33.49306,8.701389
15:36:00,30.60069,8.045139
15:41:00,30.25694,8.395833
15:46:00,30.97203,7.496503
15:51:00,29.51228,6.74386
15:56:00,28.81533,6.790941
16:01:00,26.14583,6.006945
16:06:00,25.28819,5.423611
16:11:00,26.02778,5.5625
16:16:00,27.03472,6.291667
16:21:00,27.42014,6.038195
16:26:00,26.25,5.788195
16:31:00,26.67958,5.742958
16:36:00,27.47017,5.940351
16:41:00,26.84211,5.947369
16:46:00,28.55088,6.575438
16:51:00,29.69825,7.101754
16:56:00,28.74126,6.524476
17:01:00,27.63636,6.559441
17:06:00,27.38811,6.58042
17:11:00,28.04514,6.576389
17:16:00,28.3125,7.163195
17:21:00,31.03136,8.118467
17:26:00,29.9547,7.261324
17:31:00,28.26829,6.721254
17:36:00,27.74913,6.651568
17:41:00,28.76307,6.881533
17:46:00,29.4007,6.986063
17:51:00,29.1115,7.275261
17:56:00,29.03136,7.052265
18:01:00,28.02439,6.627178
18:06:00,28.48252,7.255245
18:11:00,30.86014,8.0
18:16:00,32.78322,8.286714
18:21:00,33.35211,8.669014
18:26:00,32.36713,8.153846
18:31:00,31.13636,7.587412
18:36:00,31.16783,7.475524
18:41:00,31.51064,8.067376
18:46:00,31.13475,8.031915
18:51:00,31.87589,9.067376
18:56:00,31.10284,9.237589
19:01:00,30.59649,9.494737
19:06:00,30.47552,9.293706
19:11:00,31.55401,9.881533
19:16:00,31.4878,9.222997
19:21:00,32.22968,9.24735
19:26:00,31.8676,9.620209
19:31:00,31.90845,8.383802
19:36:00,31.28169,8.059859
19:41:00,30.47183,7.957747
19:46:00,29.61324,8.013937
19:51:00,29.82927,7.358885
19:56:00,28.75958,8.264809
20:01:00,28.17073,8.034843
20:06:00,28.08014,8.400697
20:11:00,28.4007,9.693379
20:16:00,29.3345,9.843205
20:21:00,28.82578,9.853659
20:26:00,27.87805,8.658537
20:31:00,26.09811,8.350944
20:36:00,25.01056,6.584507
20:41:00,25.45196,6.11032
20:46:00,25.65836,6.128114
20:51:00,25.84698,6.035587
20:56:00,24.51786,5.407143
21:01:00,23.90357,5.382143
21:06:00,23.30035,5.540636
21:11:00,24.19164,6.219512
21:16:00,24.54704,5.74216
21:21:00,24.32056,6.376307
21:26:00,22.52962,4.843205
21:31:00,21.20906,4.560976
21:36:00,20.3554,5.442509
21:41:00,19.05575,4.74216
21:46:00,18.63763,4.630662
21:51:00,16.90592,3.986063
21:56:00,16.62718,3.89547
22:01:00,15.52962,3.731707
22:06:00,14.30314,3.477352
22:11:00,15.97535,2.707747
22:16:00,16.44718,2.690141
22:21:00,16.10601,2.607774
22:26:00,14.61922,2.33452
22:31:00,13.02128,1.950355
22:36:00,12.09929,1.758865
22:41:00,10.87589,1.609929
22:46:00,11.30357,1.685714
22:51:00,10.63701,1.544484
22:56:00,9.846975,1.345196
23:01:00,8.978647,1.181495
23:06:00,9.017985,1.258993
23:11:00,8.772242,1.345196
23:16:00,9.412811,1.380783
23:21:00,8.613475,1.301418
23:26:00,7.576512,0.9893239
23:31:00,6.953737,0.8434164
23:36:00,6.914894,0.8758865
23:41:00,6.265957,0.7588652
23:46:00,6.696429,0.8107143
23:51:00,6.724014,0.827957
23:56:00,6.132617,0.6917562
