time,intensidad,ocupacion
06:36:00,4.774648,0.4225352
06:41:00,5.007018,0.5754386
06:46:00,5.463158,0.6105263
06:51:00,5.533333,0.6245614
06:56:00,5.564912,0.6736842
07:01:00,5.238596,0.7859649
07:06:00,5.51579,0.6842105
07:11:00,6.154386,0.6736842
07:16:00,6.204226,0.7359155
07:21:00,6.764084,1.007042
07:26:00,7.735916,1.088028
07:31:00,7.975352,0.9859155
07:36:00,8.204226,1.021127
07:41:00,7.68662,1.172535
07:46:00,8.087719,1.108772
07:51:00,7.957895,1.112281
07:56:00,7.645614,1.11579
08:01:00,7.407018,1.087719
08:06:00,6.701755,1.024561
08:11:00,6.526316,1.189474
08:16:00,6.796491,2.049123
08:21:00,7.280702,2.14386
08:26:00,7.449123,2.25614
08:31:00,7.659649,2.782456
08:36:00,7.722807,2.757895
08:41:00,7.964912,2.133333
08:46:00,8.435088,2.052632
08:51:00,8.886926,2.968198
08:56:00,8.62676,3.883803
09:01:00,9.010601,3.353357
09:06:00,8.540351,2.71579
09:11:00,9.02807,2.557895
09:16:00,9.231579,1.933333
09:21:00,8.961404,2.161403
09:26:00,9.277193,1.701754
09:31:00,9.569395,1.651246
09:36:00,10.38434,2.153025
09:41:00,11.81429,2.789286
09:46:00,11.36559,3.236559
09:51:00,12.62094,3.097473
09:56:00,12.6787,2.98917
10:01:00,12.48014,3.299639
10:06:00,12.60357,3.803571
10:11:00,12.23214,4.064286
10:16:00,13.225,3.521429
10:21:00,13.11786,3.157143
10:26:00,13.7482,2.600719
10:31:00,15.06835,2.841727
10:36:00,15.01439,3.057554
10:41:00,16.21277,3.12766
10:46:00,16.62766,3.184397
10:51:00,16.60638,3.404255
10:56:00,18.0636,3.75265
11:01:00,16.64664,3.678445
11:06:00,17.94346,3.795053
11:11:00,17.65724,3.667845
11:16:00,17.91519,3.943463
11:21:00,18.75088,4.382456
11:26:00,19.48421,4.277193
11:31:00,20.43509,4.25614
11:36:00,20.38597,4.192983
11:41:00,20.98246,4.385965
11:46:00,22.66316,4.954386
11:51:00,21.35439,4.589474
11:56:00,23.91579,5.017544
12:01:00,22.90526,4.887719
12:06:00,23.07018,5.37193
12:11:00,24.06316,5.494737
12:16:00,22.82105,5.501754
12:21:00,24.78596,6.2
12:26:00,25.23158,5.989474
12:31:00,25.37193,5.894737
12:36:00,25.42456,5.982456
12:41:00,25.6,5.933333
12:46:00,25.37895,5.666667
12:51:00,25.26667,5.561403
12:56:00,25.14737,5.842105
13:01:00,25.86316,5.821053
13:06:00,26.19298,5.866667
13:11:00,27.18246,6.407018
13:16:00,26.78947,6.392982
13:21:00,27.32631,6.2
13:26:00,28.1193,6.585965
13:31:00,28.17544,6.747368
13:36:00,28.89474,6.736842
13:41:00,28.49825,6.814035
13:46:00,28.29474,6.792983
13:51:00,29.14035,6.807017
13:56:00,28.01754,6.547369
14:01:00,28.4,6.992982
14:06:00,28.21754,6.757895
14:11:00,28.57895,6.621053
14:16:00,28.22807,6.501754
14:21:00,26.82456,6.112281
14:26:00,26.6,6.017544
14:31:00,25.75088,5.894737
14:36:00,23.9614,5.585965
14:41:00,23.35088,5.189474
14:46:00,22.71579,5.340351
14:51:00,21.7193,5.392982
14:56:00,20.2386,4.870175
15:01:00,19.50175,4.435088
15:06:00,18.75439,4.115789
15:11:00,18.37544,4.203509
15:16:00,18.09123,4.150877
15:21:00,16.70526,3.698246
15:26:00,16.4386,3.877193
15:31:00,15.8,3.789474
15:36:00,15.44912,3.407017
15:41:00,15.76491,3.964912
15:46:00,15.81053,3.670176
15:51:00,15.18246,3.354386
15:56:00,15.17895,3.242105
16:01:00,15.62105,3.712281
16:06:00,17.15088,4.05614
16:11:00,17.49474,4.052631
16:16:00,18.11228,4.242105
16:21:00,19.01403,5.140351
16:26:00,18.5193,5.68421
16:31:00,19.94035,7.277193
16:36:00,20.73333,7.182456
16:41:00,20.6,7.715789
16:46:00,22.05965,7.22807
16:51:00,22.23132,6.55516
16:56:00,22.83986,6.402135
17:01:00,23.38489,5.766187
17:06:00,22.1295,5.420863
17:11:00,23.73022,5.877698
17:16:00,23.69784,5.899281
17:21:00,23.82374,5.568346
17:26:00,23.34892,5.359712
17:31:00,24.06475,5.953238
17:36:00,25.3777,6.633093
17:41:00,24.28417,6.302158
17:46:00,24.79433,7.20922
17:51:00,25.80851,7.496454
17:56:00,24.4,8.8
18:01:00,25.38246,8.71228
18:06:00,25.09825,8.677193
18:11:00,25.73684,7.322807
18:16:00,27.58596,7.136842
18:21:00,28.07368,7.659649
18:26:00,29.20351,8.364912
18:31:00,28.69123,7.82807
18:36:00,29.83509,7.894737
18:41:00,30.58947,8.133333
18:46:00,30.80351,7.873684
18:51:00,30.89123,8.035088
18:56:00,30.22105,8.05614
19:01:00,30.6,8.515789
19:06:00,31.01403,9.522807
19:11:00,31.82747,9.595071
19:16:00,33.10915,9.5
19:21:00,32.92606,9.658451
19:26:00,34.35211,9.570422
19:31:00,31.78246,8.645614
19:36:00,32.51228,9.614035
19:41:00,32.62807,9.052631
19:46:00,30.66667,8.659649
19:51:00,31.94386,8.687719
19:56:00,31.74737,8.6
20:01:00,30.97895,8.649123
20:06:00,30.95439,9.354386
20:11:00,30.59649,8.708772
20:16:00,30.38597,9.070175
20:21:00,30.22456,8.603509
20:26:00,28.99649,8.305264
20:31:00,28.30175,6.975439
20:36:00,27.27368,7.192983
20:41:00,25.91228,5.750877
20:46:00,25.62807,5.677193
20:51:00,24.24912,5.298245
20:56:00,22.56842,5.02807
21:01:00,20.25263,4.442105
21:06:00,19.58246,3.754386
21:11:00,18.77544,3.789474
21:16:00,18.05965,3.582456
21:21:00,16.66316,3.014035
21:26:00,15.81053,2.824561
21:31:00,15.56491,2.533333
21:36:00,13.92632,2.385965
21:41:00,14.21754,2.305263
21:46:00,13.50526,2.045614
21:51:00,12.93684,2.0
21:56:00,12.78596,1.891228
22:01:00,11.8,1.712281
22:06:00,11.62456,1.775439
22:11:00,11.69825,1.82807
22:16:00,11.78246,1.796491
22:21:00,11.01056,1.626761
22:26:00,10.85211,1.559859
22:31:00,10.30282,1.542253
22:36:00,10.34859,1.475352
22:41:00,9.919298,1.57193
22:46:00,10.68421,1.557895
22:51:00,11.54035,1.698246
22:56:00,12.29825,2.052632
23:01:00,12.99298,2.659649
23:06:00,13.99649,2.835088
23:11:00,14.70526,3.368421
23:16:00,14.77895,3.4
23:21:00,14.8169,3.707747
23:26:00,15.14437,3.806338
23:31:00,15.11268,4.042253
23:36:00,15.16491,4.778947
23:41:00,15.91228,5.021053
23:46:00,15.37895,4.729825
23:51:00,15.08421,4.533333
23:56:00,15.27719,4.435088
