time,intensidad,ocupacion
11:11:00,29.04286,7.353571
11:16:00,29.17143,7.45
11:21:00,30.13571,7.964286
11:26:00,29.74643,7.792857
11:31:00,28.68571,7.882143
11:36:00,30.36429,7.585714
11:41:00,30.71943,8.345324
11:46:00,30.1,7.717857
11:51:00,31.03929,8.335714
11:56:00,31.97143,8.467857
12:01:00,29.71071,8.889286
12:06:00,29.80714,8.339286
12:11:00,30.30935,8.715827
12:16:00,29.59286,7.335714
12:21:00,31.18571,7.925
12:26:00,31.59643,8.464286
12:31:00,30.63571,7.814286
12:36:00,30.13929,7.857143
12:41:00,30.49286,8.607142
12:46:00,30.75899,8.147482
12:51:00,30.7,7.528572
12:56:00,30.95357,8.360714
13:01:00,30.93571,7.953571
13:06:00,30.9,8.507143
13:11:00,32.49643,8.371428
13:16:00,32.28571,8.314285
13:21:00,32.675,8.575
13:26:00,33.23656,8.648746
13:31:00,32.44643,8.053572
13:36:00,34.17857,8.939285
13:41:00,34.98928,8.814285
13:46:00,34.21223,8.464028
13:51:00,35.5036,8.460432
13:56:00,34.5,8.284173
14:01:00,34.85611,8.658274
14:06:00,35.45,8.814285
14:11:00,38.17857,10.08571
14:16:00,42.575,11.61071
14:21:00,41.96786,11.81429
14:26:00,42.13929,13.22143
14:31:00,41.61786,12.76786
14:36:00,40.07143,11.15
14:41:00,42.06786,11.84286
14:46:00,41.39928,11.46763
14:51:00,41.025,11.28929
14:56:00,40.50714,10.96071
15:01:00,39.81071,10.36429
15:06:00,39.55714,10.33571
15:11:00,38.875,9.839286
15:16:00,42.55435,11.11957
15:21:00,40.40217,10.55797
15:26:00,38.85145,10.01449
15:31:00,37.5,8.90942
15:36:00,32.49638,7.73913
15:41:00,33.53986,8.42029
15:46:00,32.67391,7.753623
15:51:00,32.49275,7.565217
15:56:00,31.98929,7.932143
16:01:00,30.69643,7.4
16:06:00,29.30714,7.267857
16:11:00,28.97143,6.871428
16:16:00,29.33571,6.596428
16:21:00,29.86786,6.678571
16:26:00,28.775,6.646429
16:31:00,29.875,6.960714
16:36:00,29.31429,7.628572
16:41:00,30.05714,7.082143
16:46:00,30.86429,10.24286
16:51:00,29.35357,9.9
16:56:00,30.51786,9.478572
17:01:00,28.35714,8.753572
17:06:00,28.38214,8.239285
17:11:00,28.68929,8.375
17:16:00,30.15714,8.592857
17:21:00,32.96029,8.382671
17:26:00,31.15524,8.028881
17:31:00,30.19856,7.584837
17:36:00,30.45848,7.599278
17:41:00,29.22744,7.823105
17:46:00,31.25993,8.263538
17:51:00,30.12635,7.891697
17:56:00,29.10357,8.517858
18:01:00,29.57143,7.917857
18:06:00,29.70714,8.071428
18:11:00,30.86429,7.607143
18:16:00,30.33214,6.814286
18:21:00,32.37143,7.260714
18:26:00,31.59643,7.557143
18:31:00,30.56786,7.085714
18:36:00,31.56786,7.85
18:41:00,31.3617,7.375886
18:46:00,31.175,7.114286
18:51:00,32.14185,6.971631
18:56:00,30.5461,6.719858
19:01:00,30.47143,6.389286
19:06:00,30.49286,6.653572
19:11:00,31.43929,6.875
19:16:00,32.70357,7.092857
19:21:00,31.61071,6.85
19:26:00,31.50714,6.917857
19:31:00,29.82014,6.971223
19:36:00,29.66429,6.657143
19:41:00,29.73571,6.703571
19:46:00,29.66072,6.346428
19:51:00,29.79286,6.378572
19:56:00,28.38214,6.014286
20:01:00,27.23571,5.535714
20:06:00,27.69643,5.957143
20:11:00,27.69643,5.914286
20:16:00,29.69643,6.107143
20:21:00,29.83928,6.064286
20:26:00,28.96786,6.082143
20:31:00,26.59643,5.282143
20:36:00,24.03929,4.621428
20:41:00,25.575,5.021429
20:46:00,25.05435,4.681159
20:51:00,24.58696,4.496377
20:56:00,24.13455,4.432727
21:01:00,21.72,4.003636
21:06:00,20.74182,3.792727
21:11:00,21.97818,3.88
21:16:00,21.72401,4.02509
21:21:00,20.75269,4.487455
21:26:00,19.68571,3.914286
21:31:00,19.26978,3.446043
21:36:00,17.20357,2.814286
21:41:00,16.88929,2.992857
21:46:00,16.35714,2.939286
21:51:00,14.21429,2.321429
21:56:00,14.47857,2.221429
22:01:00,12.56985,1.882353
22:06:00,12.681,1.996416
22:11:00,13.12545,2.247312
22:16:00,13.53214,2.075
22:21:00,12.84286,1.946429
22:26:00,11.66071,1.696429
22:31:00,10.38929,1.407143
22:36:00,9.542857,1.357143
22:41:00,8.889286,1.353571
22:46:00,8.821428,1.314286
22:51:00,9.199288,1.113879
22:56:00,8.480427,0.9715303
23:01:00,7.202847,0.8256228
23:06:00,6.818505,0.7686833
23:11:00,7.288256,0.9572954
23:16:00,7.521429,0.8535714
23:21:00,7.412811,0.8754448
23:26:00,6.992883,0.8790036
23:31:00,6.156584,0.7402135
23:36:00,5.576512,0.5516014
23:41:00,5.409253,0.5409253
23:46:00,4.949459,0.6353791
23:51:00,4.884477,0.5306859
23:56:00,4.855596,0.4404332
