time,intensidad,ocupacion
05:56:00,5.42807,0.6947368
06:01:00,5.891608,0.6818182
06:06:00,6.505227,0.9616725
06:11:00,7.25784,1.125436
06:16:00,9.142858,1.393728
06:21:00,10.13636,1.699301
06:26:00,10.82867,1.77972
06:31:00,11.43056,1.861111
06:36:00,13.5625,2.267361
06:41:00,16.04498,2.771626
06:46:00,17.84083,3.100346
06:51:00,18.89273,3.408304
06:56:00,20.34483,3.482759
07:01:00,20.14138,3.506896
07:06:00,21.0692,3.788927
07:11:00,23.34364,4.360825
07:16:00,26.08935,5.178694
07:21:00,28.31597,5.746528
07:26:00,31.19244,7.092783
07:31:00,33.28082,7.969178
07:36:00,35.66438,8.756849
07:41:00,39.29452,10.34931
07:46:00,41.81849,11.58219
07:51:00,42.11604,13.32082
07:56:00,43.64505,13.38225
08:01:00,43.0,13.79863
08:06:00,39.22184,12.53242
08:11:00,40.2653,13.08163
08:16:00,39.70748,12.78912
08:21:00,37.27891,11.63605
08:26:00,37.36395,12.92857
08:31:00,36.77891,13.73129
08:36:00,35.77891,13.77211
08:41:00,36.40136,16.63265
08:46:00,36.47619,14.93537
08:51:00,37.20748,14.7381
08:56:00,35.16096,14.15753
09:01:00,35.83904,14.54452
09:06:00,34.08562,13.5411
09:11:00,33.86301,13.13699
09:16:00,35.29824,11.63158
09:21:00,33.75862,11.43103
09:26:00,32.56014,10.41581
09:31:00,32.73883,10.64605
09:36:00,31.73448,9.541379
09:41:00,30.22373,10.41017
09:46:00,30.64068,9.874577
09:51:00,30.71622,9.375
09:56:00,29.13514,8.415541
10:01:00,28.68581,8.324325
10:06:00,28.70608,8.334459
10:11:00,26.97973,7.783784
10:16:00,27.69257,7.885135
10:21:00,27.56463,7.714286
10:26:00,26.36824,7.199324
10:31:00,27.28378,7.746622
10:36:00,28.0473,9.189189
10:41:00,26.49324,7.800676
10:46:00,26.69595,7.793919
10:51:00,27.74662,7.97973
10:56:00,27.88514,8.003378
11:01:00,26.63514,8.003378
11:06:00,27.97297,7.922297
11:11:00,27.34797,7.243243
11:16:00,27.88176,7.577703
11:21:00,28.87458,7.786441
11:26:00,28.12838,7.864865
11:31:00,28.85811,8.800675
11:36:00,28.82095,8.817568
11:41:00,30.26014,9.263514
11:46:00,29.36824,8.631757
11:51:00,28.60811,8.442568
11:56:00,30.02365,8.75
12:01:00,28.98986,8.797297
12:06:00,29.03041,9.60473
12:11:00,30.16327,9.234694
12:16:00,28.82993,8.959184
12:21:00,30.53061,8.921769
12:26:00,30.14286,9.540816
12:31:00,29.23129,8.738095
12:36:00,29.65068,8.010274
12:41:00,29.61301,8.041096
12:46:00,28.91753,8.285223
12:51:00,31.38908,8.945393
12:56:00,31.75768,8.996587
13:01:00,30.37201,8.167235
13:06:00,30.18151,8.157535
13:11:00,30.37543,8.518771
13:16:00,30.17065,9.006826
13:21:00,31.8,9.976272
13:26:00,32.81695,10.87458
13:31:00,31.83729,10.42373
13:36:00,32.98305,11.55254
13:41:00,33.82034,12.31186
13:46:00,33.18644,11.77288
13:51:00,34.69492,10.97627
13:56:00,33.31186,10.54915
14:01:00,34.24068,10.96271
14:06:00,34.16949,11.20339
14:11:00,38.21695,12.59322
14:16:00,42.78644,14.33559
14:21:00,42.01701,13.59864
14:26:00,42.86441,13.7661
14:31:00,40.99656,12.43643
14:36:00,40.15593,12.6339
14:41:00,41.61017,13.05424
14:46:00,41.60678,13.25763
14:51:00,41.45763,13.90847
14:56:00,40.50338,12.21622
15:01:00,37.97973,11.61487
15:06:00,38.28041,11.60135
15:11:00,38.95946,11.36149
15:16:00,38.12162,12.79392
15:21:00,37.16892,13.39189
15:26:00,37.73649,13.12162
15:31:00,36.15541,12.89527
15:36:00,32.79661,11.67797
15:41:00,33.34237,11.07119
15:46:00,33.5322,10.25424
15:51:00,31.26027,8.085616
15:56:00,30.71575,8.356164
16:01:00,29.85274,8.297945
16:06:00,29.62671,7.650685
16:11:00,29.04082,8.210884
16:16:00,30.15878,8.564189
16:21:00,30.60135,10.01689
16:26:00,28.61486,9.101352
16:31:00,29.11486,9.777027
16:36:00,30.08108,10.47297
16:41:00,29.10204,9.993197
16:46:00,30.65878,10.46284
16:51:00,32.2027,12.15203
16:56:00,30.55593,10.64746
17:01:00,31.57966,9.315254
17:06:00,28.67458,9.18644
17:11:00,29.31164,8.534246
17:16:00,31.22945,9.643836
17:21:00,31.2363,10.66438
17:26:00,30.96233,11.17808
17:31:00,30.64041,10.67466
17:36:00,31.65753,10.59247
17:41:00,30.85274,8.842465
17:46:00,31.52069,10.05862
17:51:00,32.13448,9.962069
17:56:00,30.71034,10.45172
18:01:00,30.92069,10.84828
18:06:00,30.24828,9.751724
18:11:00,31.35274,10.18493
18:16:00,34.00343,10.38014
18:21:00,34.71918,10.35274
18:26:00,33.7637,10.11986
18:31:00,33.99661,9.406779
18:36:00,33.8,9.80339
18:41:00,35.5256,9.989761
18:46:00,34.70847,9.454237
18:51:00,35.74237,9.020339
18:56:00,36.06779,9.518644
19:01:00,34.54915,9.40339
19:06:00,33.45085,9.179661
19:11:00,36.07143,9.003402
19:16:00,35.37755,8.938775
19:21:00,36.21429,9.316326
19:26:00,36.39456,9.72449
19:31:00,34.62925,8.704082
19:36:00,34.71429,9.190476
19:41:00,34.77055,9.126713
19:46:00,34.63265,8.156463
19:51:00,33.81292,7.843537
19:56:00,33.82313,7.717687
20:01:00,30.86395,7.030612
20:06:00,30.04746,6.549152
20:11:00,31.37966,6.99322
20:16:00,31.89491,7.827119
20:21:00,32.2551,7.534014
20:26:00,31.13946,7.136055
20:31:00,29.29932,7.044218
20:36:00,27.01361,6.459184
20:41:00,27.76191,6.272109
20:46:00,28.40753,7.013699
20:51:00,27.37075,6.064626
20:56:00,27.21769,5.792517
21:01:00,25.0983,5.39661
21:06:00,23.87458,4.952542
21:11:00,23.69152,4.738983
21:16:00,24.42517,4.928571
21:21:00,24.32414,5.37931
21:26:00,21.78572,4.210885
21:31:00,21.77931,4.186207
21:36:00,19.26531,3.639456
21:41:00,19.40476,3.428571
21:46:00,18.34694,3.244898
21:51:00,17.21088,3.176871
21:56:00,16.7551,2.867347
22:01:00,15.95578,2.911565
22:06:00,15.18367,2.744898
22:11:00,15.5034,2.731292
22:16:00,16.0274,2.986301
22:21:00,15.85172,2.827586
22:26:00,14.38112,2.293706
22:31:00,13.69759,2.072165
22:36:00,12.2774,2.075342
22:41:00,11.17182,1.659794
22:46:00,11.67586,1.8
22:51:00,11.51546,1.85567
22:56:00,10.75601,1.704467
23:01:00,10.3931,1.610345
23:06:00,10.82699,1.595156
23:11:00,11.31944,1.791667
23:16:00,10.55052,1.710801
23:21:00,10.58419,1.57732
23:26:00,9.80756,1.642612
23:31:00,9.140411,1.417808
23:36:00,8.746575,1.246575
23:41:00,8.880137,1.280822
23:46:00,8.74138,1.237931
23:51:00,8.876713,1.366438
23:56:00,9.237113,1.268041
