time,intensidad,ocupacion
06:36:00,14.08897,2.540925
06:41:00,16.13475,2.875886
06:46:00,17.21986,3.329787
06:51:00,18.98524,3.623616
06:56:00,19.21201,3.795053
07:01:00,19.125,3.553571
07:06:00,19.82288,3.630996
07:11:00,22.68327,4.149466
07:16:00,25.38078,4.960854
07:21:00,28.37722,5.989324
07:26:00,30.39858,6.619217
07:31:00,31.24723,7.380074
07:36:00,33.96429,7.717857
07:41:00,36.38516,9.137809
07:46:00,37.84191,10.20956
07:51:00,38.00366,10.30769
07:56:00,38.19649,10.56491
08:01:00,37.21754,11.03158
08:06:00,35.95273,10.36364
08:11:00,36.13937,10.5993
08:16:00,37.0,10.99653
08:21:00,36.41115,11.36585
08:26:00,37.39236,12.42361
08:31:00,36.98965,12.26552
08:36:00,35.70345,12.96552
08:41:00,36.84138,14.38621
08:46:00,36.77431,14.63194
08:51:00,37.70251,14.15771
08:56:00,36.07885,13.78853
09:01:00,36.26523,13.01792
09:06:00,34.55872,12.05338
09:11:00,33.91459,11.60854
09:16:00,35.29496,11.34892
09:21:00,35.57971,11.10145
09:26:00,34.22837,11.15225
09:31:00,33.87457,10.72125
09:36:00,32.64111,10.37631
09:41:00,31.8931,10.04828
09:46:00,30.54639,9.199313
09:51:00,30.97857,10.97143
09:56:00,30.47079,10.50859
10:01:00,29.20275,10.32302
10:06:00,28.87931,10.0931
10:11:00,26.56207,8.896552
10:16:00,26.72414,8.879311
10:21:00,27.24912,7.849123
10:26:00,27.18118,7.38676
10:31:00,28.44251,7.912892
10:36:00,27.70732,8.689896
10:41:00,28.4878,9.013937
10:46:00,28.36957,8.807971
10:51:00,28.3101,8.36237
10:56:00,28.40418,8.132404
11:01:00,27.28623,8.235507
11:06:00,27.86316,8.631579
11:11:00,28.31707,8.930314
11:16:00,28.00697,8.533101
11:21:00,29.63103,9.151724
11:26:00,29.38276,9.427587
11:31:00,29.30824,9.949821
11:36:00,28.42361,9.482639
11:41:00,30.35172,10.13793
11:46:00,30.23793,9.772414
11:51:00,28.48276,9.927587
11:56:00,29.58965,10.07931
12:01:00,29.57491,9.191638
12:06:00,28.98258,10.11498
12:11:00,30.83448,10.95172
12:16:00,30.08602,12.4767
12:21:00,30.57586,11.32069
12:26:00,30.98621,11.13793
12:31:00,29.03584,10.94982
12:36:00,29.64138,10.70345
12:41:00,28.84588,10.91039
12:46:00,29.43728,10.61649
12:51:00,29.84483,10.85172
12:56:00,29.50345,11.02069
13:01:00,29.28986,8.775362
13:06:00,29.8885,8.770035
13:11:00,30.59582,9.142858
13:16:00,30.87956,9.60584
13:21:00,32.41812,10.03484
13:26:00,32.8014,10.15679
13:31:00,33.36491,10.42456
13:36:00,33.0386,9.456141
13:41:00,33.43158,9.982456
13:46:00,35.37226,10.50365
13:51:00,33.15901,9.763251
13:56:00,33.14386,9.635088
14:01:00,32.5579,9.052631
14:06:00,33.56491,8.659649
14:11:00,37.97561,10.88153
14:16:00,39.90941,11.5784
14:21:00,41.05575,12.69338
14:26:00,40.83624,12.9547
14:31:00,38.86411,12.5122
14:36:00,39.14983,12.11498
14:41:00,38.84669,11.75958
14:46:00,37.63066,11.7561
14:51:00,38.45296,12.02091
14:56:00,37.05575,11.47735
15:01:00,34.95819,11.42509
15:06:00,35.20209,11.62369
15:11:00,36.60279,12.14634
15:16:00,37.95122,13.27526
15:21:00,37.70732,13.37631
15:26:00,37.34843,12.61324
15:31:00,35.20422,10.56338
15:36:00,32.05965,10.13333
15:41:00,32.17518,9.310219
15:46:00,31.27368,8.982456
15:51:00,31.48084,8.745645
15:56:00,29.1413,8.039855
16:01:00,28.85714,8.689896
16:06:00,26.79496,8.276978
16:11:00,27.25899,7.104317
16:16:00,27.25,7.211805
16:21:00,27.87097,7.021505
16:26:00,26.75517,7.113793
16:31:00,26.56294,7.090909
16:36:00,25.68182,7.468532
16:41:00,25.57343,7.244755
16:46:00,27.13636,7.58042
16:51:00,27.4539,7.815603
16:56:00,26.42657,7.856643
17:01:00,26.69231,7.867133
17:06:00,26.98951,8.020979
17:11:00,26.09541,6.441696
17:16:00,27.77385,7.007067
17:21:00,29.19788,7.480566
17:26:00,28.99652,7.679442
17:31:00,28.01748,7.167832
17:36:00,28.34737,7.659649
17:41:00,27.5993,6.878049
17:46:00,28.86063,7.233449
17:51:00,30.22261,7.406361
17:56:00,29.08362,7.71777
18:01:00,29.14983,7.850174
18:06:00,27.75087,8.134948
18:11:00,30.51254,8.573477
18:16:00,30.59655,9.55862
18:21:00,30.73477,9.082438
18:26:00,30.97241,9.02069
18:31:00,29.85663,8.136201
18:36:00,30.46207,8.193104
18:41:00,29.75862,8.517241
18:46:00,29.47931,8.55862
18:51:00,31.03103,9.265517
18:56:00,30.5,9.389655
19:01:00,29.31541,9.376344
19:06:00,28.17586,9.072413
19:11:00,29.45517,9.751724
19:16:00,31.47931,9.937931
19:21:00,30.90311,9.692041
19:26:00,31.66207,9.827586
19:31:00,31.56318,10.41155
19:36:00,30.28819,9.59375
19:41:00,30.50179,9.544803
19:46:00,29.54138,9.02069
19:51:00,29.26552,10.21035
19:56:00,29.43448,10.88276
20:01:00,28.23913,9.246377
20:06:00,28.33798,8.74216
20:11:00,29.4878,7.993032
20:16:00,30.19203,9.210145
20:21:00,29.90877,8.842105
20:26:00,29.20139,8.517361
20:31:00,27.80345,7.931035
20:36:00,26.77586,8.462069
20:41:00,27.67586,8.896552
20:46:00,28.98246,8.649123
20:51:00,28.24912,8.063158
20:56:00,27.72125,6.442509
21:01:00,27.54355,6.108014
21:06:00,26.29965,5.815331
21:11:00,26.13636,5.643357
21:16:00,25.88502,5.463415
21:21:00,25.7561,5.209059
21:26:00,24.14545,4.909091
21:31:00,21.17193,4.207017
21:36:00,19.72378,3.84965
21:41:00,18.80769,3.482517
21:46:00,18.15088,3.252632
21:51:00,17.15439,3.4
21:56:00,17.40351,3.315789
22:01:00,15.98239,2.75
22:06:00,15.76557,2.85348
22:11:00,15.71479,3.0
22:16:00,16.16312,3.010638
22:21:00,16.65493,3.112676
22:26:00,15.17153,2.934307
22:31:00,14.02807,2.42807
22:36:00,12.44561,2.035088
22:41:00,12.34799,2.150183
22:46:00,11.84859,2.007042
22:51:00,12.2305,2.20922
22:56:00,10.48592,1.616197
23:01:00,9.876325,1.551237
23:06:00,9.713781,1.561837
23:11:00,10.21908,1.477032
23:16:00,10.32862,1.618375
23:21:00,10.16254,1.484099
23:26:00,9.21978,1.509158
23:31:00,9.095238,1.271062
23:36:00,8.633802,1.285211
23:41:00,8.540925,1.298932
23:46:00,8.382143,1.425
23:51:00,7.907802,1.010638
23:56:00,7.844444,1.055556
