time,intensidad,ocupacion
09:41:00,19.16049,4.148148
09:46:00,19.26337,4.131687
09:51:00,20.07407,4.189301
09:56:00,19.82305,4.279835
10:01:00,19.34156,4.592593
10:06:00,20.00412,5.082304
10:11:00,19.38683,4.26749
10:16:00,19.89121,4.09205
10:21:00,20.78661,4.251046
10:26:00,20.71548,4.58159
10:31:00,21.58996,4.686193
10:36:00,21.15289,4.859504
10:41:00,22.06584,4.777778
10:46:00,21.39506,4.753087
10:51:00,22.93827,4.851852
10:56:00,22.60082,4.868313
11:01:00,21.70661,4.855372
11:06:00,22.40083,4.92562
11:11:00,22.50206,5.016461
11:16:00,23.32099,5.041152
11:21:00,24.08642,5.460906
11:26:00,23.0,5.794239
11:31:00,24.31687,5.572016
11:36:00,23.51316,5.324562
11:41:00,25.18518,5.798354
11:46:00,24.69547,5.860082
11:51:00,25.06173,5.650206
11:56:00,25.93827,5.855967
12:01:00,24.23868,5.699588
12:06:00,24.893,5.600823
12:11:00,24.3251,5.300412
12:16:00,25.01646,5.633745
12:21:00,24.88889,5.510288
12:26:00,25.00823,6.670782
12:31:00,25.22634,5.609054
12:36:00,24.79835,5.44856
12:41:00,24.90947,6.185185
12:46:00,25.44033,6.386831
12:51:00,24.3251,5.44856
12:56:00,25.2963,5.707819
13:01:00,24.54321,5.666667
13:06:00,24.59671,5.238683
13:11:00,25.27983,5.493827
13:16:00,25.35802,5.851852
13:21:00,25.1893,5.576132
13:26:00,24.42387,5.271605
13:31:00,25.57202,5.44856
13:36:00,24.36214,5.650206
13:41:00,24.2963,5.26749
13:46:00,24.41423,4.933054
13:51:00,23.46025,5.012552
13:56:00,24.06695,4.610878
14:01:00,23.53975,4.728034
14:06:00,22.87029,4.748954
14:11:00,24.72017,4.979424
14:16:00,24.90123,5.238683
14:21:00,23.95885,5.27572
14:26:00,23.60082,4.962963
14:31:00,22.78601,5.090535
14:36:00,22.18107,4.831276
14:41:00,21.33745,4.983539
14:46:00,22.1893,5.164609
14:51:00,21.11111,5.004115
14:56:00,19.23045,4.341564
15:01:00,18.95885,4.329218
15:06:00,19.03704,4.218107
15:11:00,18.20576,4.218107
15:16:00,19.19665,3.757322
15:21:00,18.07407,3.703704
15:26:00,17.60905,3.621399
15:31:00,16.80659,3.366255
15:36:00,15.87654,3.148148
15:41:00,15.75309,3.148148
15:46:00,15.14644,2.941423
15:51:00,15.77824,3.016737
15:56:00,14.76151,2.953975
16:01:00,14.94979,2.953975
16:06:00,15.2563,3.02521
16:11:00,16.01235,3.226337
16:16:00,16.09877,3.259259
16:21:00,17.32922,3.621399
16:26:00,16.27572,3.399177
16:31:00,16.53719,3.541322
16:36:00,16.42562,3.685951
16:41:00,16.59091,3.719008
16:46:00,16.4916,3.268908
16:51:00,17.36135,3.676471
16:56:00,16.31092,3.743697
17:01:00,16.56904,3.728034
17:06:00,16.66527,3.552301
17:11:00,16.49791,3.560669
17:16:00,17.0251,3.648535
17:21:00,17.60251,3.502092
17:26:00,17.15063,4.129707
17:31:00,17.60082,3.699589
17:36:00,17.75309,3.950617
17:41:00,17.43621,3.654321
17:46:00,17.50617,3.901235
17:51:00,17.60494,4.246913
17:56:00,17.66942,3.561984
18:01:00,18.27686,4.008265
18:06:00,17.61728,4.325103
18:11:00,18.95062,4.308642
18:16:00,18.84774,4.641975
18:21:00,19.30041,4.773663
18:26:00,19.72017,5.292181
18:31:00,18.83539,4.592593
18:36:00,19.38683,4.967078
18:41:00,18.87243,5.057613
18:46:00,18.893,4.679012
18:51:00,19.71605,4.485597
18:56:00,19.95455,4.801653
19:01:00,19.2963,4.674897
19:06:00,18.96708,4.559671
19:11:00,19.28395,4.341564
19:16:00,19.59671,4.810699
19:21:00,20.37037,5.259259
19:26:00,21.55967,5.584362
19:31:00,21.11934,5.378601
19:36:00,21.68313,4.987654
19:41:00,22.2428,5.131687
19:46:00,21.98354,4.954732
19:51:00,22.6214,5.106996
19:56:00,22.46091,4.946502
20:01:00,22.26749,4.860082
20:06:00,23.03704,5.283951
20:11:00,23.64198,5.625515
20:16:00,24.30864,5.711934
20:21:00,23.94239,5.580247
20:26:00,24.3251,5.63786
20:31:00,23.44033,5.271605
20:36:00,21.95885,5.078189
20:41:00,22.8642,5.26749
20:46:00,23.14403,5.748971
20:51:00,22.25103,4.748971
20:56:00,23.52675,5.473251
21:01:00,21.74486,5.111111
21:06:00,21.10288,4.720165
21:11:00,21.04115,4.855967
21:16:00,21.52675,4.506173
21:21:00,21.4321,4.851852
21:26:00,21.2428,4.90535
21:31:00,21.76543,5.148148
21:36:00,20.69547,5.090535
21:41:00,20.51852,4.699588
21:46:00,20.39506,4.744856
21:51:00,19.63786,4.72428
21:56:00,18.47737,4.17284
22:01:00,17.30992,5.099174
22:06:00,16.29752,4.491735
22:11:00,15.99587,4.293388
22:16:00,16.45868,4.657025
22:21:00,16.40496,4.177686
22:26:00,14.84034,3.836134
22:31:00,15.13445,3.936975
22:36:00,14.24576,2.34322
22:41:00,12.44915,1.991525
22:46:00,13.07203,2.110169
22:51:00,12.07083,1.833333
22:56:00,11.34167,1.95
23:01:00,10.92975,2.524793
23:06:00,11.53909,2.032922
23:11:00,11.11523,1.962963
23:16:00,10.80247,1.761317
23:21:00,10.74897,1.843621
23:26:00,9.595041,1.657025
23:31:00,9.247934,1.53719
23:36:00,9.458677,1.847107
23:41:00,9.432098,1.518519
23:46:00,9.720164,1.604938
23:51:00,9.896694,1.61157
23:56:00,10.1157,1.714876
