time,intensidad,ocupacion
00:01:00,2.5,0.3830645
00:06:00,1.65587,0.5141701
00:11:00,1.59919,0.582996
00:16:00,1.62753,0.3279352
00:21:00,1.449393,0.3603239
00:26:00,1.279352,0.1983806
00:31:00,1.259259,0.2057613
00:36:00,1.271605,0.3004115
00:41:00,1.121457,0.1821862
00:46:00,0.7246963,0.03643725
00:51:00,1.210526,0.340081
00:56:00,1.032389,0.1700405
01:01:00,1.144033,0.2469136
01:06:00,0.9109312,0.2348178
01:11:00,1.052632,0.5182186
01:16:00,0.9109312,0.3967611
01:21:00,0.8663968,0.4493927
01:26:00,0.9392713,0.08502024
01:31:00,0.9433199,0.06477733
01:36:00,0.8765432,0.2263374
01:41:00,0.8600823,0.1028807
01:46:00,1.0,0.2469136
01:51:00,1.012346,0.2345679
01:56:00,0.9753087,0.3168724
02:01:00,0.9670782,0.3333333
02:06:00,1.1893,0.3045267
02:11:00,0.8704454,0.1214575
02:16:00,0.9595141,0.1821862
02:21:00,1.060729,0.07287449
02:26:00,0.9959514,0.1659919
02:31:00,0.8178138,0.368421
02:36:00,1.064777,0.2672065
02:41:00,1.174089,0.2510121
02:46:00,0.8785425,0.2226721
02:51:00,1.089069,0.3238866
02:56:00,1.024292,0.1133603
03:01:00,0.8421053,0.1174089
03:06:00,0.6842105,0.06477733
03:11:00,0.6315789,0.1417004
03:16:00,0.9919028,0.08906882
03:21:00,0.7327935,0.06477733
03:26:00,0.8623482,0.1093117
03:31:00,0.8380567,0.09311741
03:36:00,0.7287449,0.1376518
03:41:00,0.9757085,0.5182186
03:46:00,0.8866397,0.5708502
03:51:00,0.7894737,0.340081
03:56:00,0.8340081,0.09716599
04:01:00,0.8623482,0.1417004
04:06:00,0.8502024,0.3765182
04:11:00,0.8340081,0.2307692
04:16:00,0.6761134,0.04453441
04:21:00,0.8582996,0.1052632
04:26:00,1.064777,0.1174089
04:31:00,0.9149798,0.06882591
04:36:00,1.275304,0.194332
04:41:00,1.42915,0.1336032
04:46:00,1.481781,0.1700405
04:51:00,1.578947,0.1133603
04:56:00,1.465587,0.2348178
05:01:00,1.639676,0.1578947
05:06:00,1.591093,0.2307692
05:11:00,1.672065,0.2145749
05:16:00,2.060729,0.3441296
05:21:00,2.153846,0.2145749
05:26:00,2.94332,0.3319838
05:31:00,3.850202,0.5384616
05:36:00,3.591093,0.7692308
05:41:00,4.40081,0.5101215
05:46:00,4.919028,0.5910931
05:51:00,4.80162,0.5870445
05:56:00,5.299595,0.8947368
06:01:00,5.76,0.784
06:06:00,5.869048,0.765873
06:11:00,6.626984,0.9404762
06:16:00,8.316,1.2
06:21:00,8.501992,1.334661
06:26:00,9.468254,1.507936
06:31:00,10.73913,1.972332
06:36:00,12.44706,2.27451
06:41:00,14.64591,2.910506
06:46:00,17.22568,3.579767
06:51:00,17.70817,3.431907
06:56:00,19.75875,3.821012
07:01:00,18.33074,3.533074
07:06:00,19.62257,3.848249
07:11:00,21.36187,4.112841
07:16:00,25.03891,5.330739
07:21:00,28.35019,6.229572
07:26:00,30.26848,7.466926
07:31:00,33.76654,9.194552
07:36:00,35.49416,10.00389
07:41:00,38.51563,10.84766
07:46:00,42.72374,12.3463
07:51:00,43.87549,12.92996
07:56:00,43.76654,12.8716
08:01:00,44.23346,13.15175
08:06:00,41.09727,12.56031
08:11:00,40.68483,12.1751
08:16:00,40.72374,13.40078
08:21:00,40.25794,14.07143
08:26:00,39.27734,13.01172
08:31:00,38.62109,12.30078
08:36:00,40.37891,12.90234
08:41:00,40.17969,13.68359
08:46:00,41.48,14.108
08:51:00,41.552,14.184
08:56:00,39.084,12.884
09:01:00,39.484,12.972
09:06:00,38.50199,12.24303
09:11:00,37.60956,11.70518
09:16:00,39.1992,12.04383
09:21:00,37.7251,10.63745
09:26:00,35.74104,9.721115
09:31:00,34.83267,9.848605
