time,intensidad,ocupacion
00:01:00,8.684015,1.182156
00:06:00,7.654135,1.003759
00:11:00,8.157895,0.9699248
00:16:00,7.582707,0.906015
00:21:00,7.714286,0.8834587
00:26:00,6.992481,0.8796992
00:31:00,7.199248,0.8195488
00:36:00,6.417293,0.6917293
00:41:00,6.43609,0.7105263
00:46:00,6.3,0.7777778
00:51:00,5.933333,0.6777778
00:56:00,6.181481,0.6518518
01:01:00,5.266667,0.5666667
01:06:00,4.914815,0.6074074
01:11:00,4.877778,0.9888889
01:16:00,4.225564,1.082707
01:21:00,4.236842,1.078947
01:26:00,4.180451,1.093985
01:31:00,3.635338,1.131579
01:36:00,3.259259,0.9370371
01:41:00,2.803704,0.9592593
01:46:00,2.862963,0.9444444
01:51:00,2.685185,0.9259259
01:56:00,2.288889,0.8333333
02:01:00,2.149813,0.8464419
02:06:00,2.125926,0.8518519
02:11:00,2.192593,0.2
02:16:00,2.111111,0.1703704
02:21:00,2.014815,0.1074074
02:26:00,1.9,0.1592593
02:31:00,1.718518,0.0962963
02:36:00,1.540741,0.08518519
02:41:00,1.533333,0.06666667
02:46:00,1.422222,0.04814815
02:51:00,1.333333,0.08239701
02:56:00,1.211111,0.03333334
03:01:00,1.040741,0.02592593
03:06:00,0.8518519,0.02962963
03:11:00,0.9740741,0.02222222
03:16:00,1.074074,0.1222222
03:21:00,1.062963,0.03333334
03:26:00,0.9592593,0.04814815
03:31:00,0.9148148,0.02962963
03:36:00,0.9592593,0.06296296
03:41:00,1.044444,0.08518519
03:46:00,0.9740741,0.02592593
03:51:00,0.9475656,0.05992509
03:56:00,1.018727,0.05617978
04:01:00,0.9444444,0.07037037
04:06:00,0.9370371,0.07037037
04:11:00,0.9851852,0.04814815
04:16:00,1.181481,0.08148148
04:21:00,0.9925926,0.04814815
04:26:00,1.059259,0.04444445
04:31:00,1.196296,0.03703704
04:36:00,1.214815,0.05925926
04:41:00,1.311111,0.3555556
04:46:00,1.292593,0.8111111
04:51:00,1.344444,0.7888889
04:56:00,1.537037,0.8407407
05:01:00,1.340741,0.8074074
05:06:00,1.533333,0.8444445
05:11:00,1.677778,0.8962963
05:16:00,1.785185,0.8185185
05:21:00,1.851852,0.8444445
05:26:00,2.307407,0.9259259
05:31:00,3.022222,1.007407
05:36:00,3.244444,1.003704
05:41:00,3.881481,1.248148
05:46:00,4.340741,1.462963
05:51:00,4.719101,1.400749
05:56:00,4.611111,1.303704
06:01:00,4.425926,1.22963
06:06:00,4.711111,1.351852
06:11:00,5.614232,1.486891
06:16:00,6.783582,1.679104
06:21:00,7.739777,1.959108
06:26:00,8.475656,1.599251
06:31:00,10.6579,1.669173
06:36:00,12.74812,2.12782
06:41:00,15.5206,2.681648
06:46:00,16.65298,3.05597
06:51:00,17.39552,3.059701
06:56:00,16.94796,3.118959
07:01:00,15.36803,2.817844
07:06:00,14.73978,2.472119
07:11:00,15.42379,2.698885
07:16:00,16.73234,3.141264
07:21:00,18.37918,3.479554
07:26:00,19.88476,3.817844
07:31:00,21.04104,4.130597
07:36:00,21.78358,4.63806
07:41:00,24.20522,5.496269
07:46:00,26.46269,5.69403
07:51:00,27.13433,5.88806
07:56:00,26.25373,6.014925
08:01:00,24.92164,5.343284
08:06:00,22.6194,5.05597
08:11:00,21.79851,4.854477
08:16:00,22.17164,5.100746
08:21:00,20.99245,4.796227
08:26:00,22.52239,5.522388
08:31:00,23.06343,5.287313
08:36:00,23.34328,5.447761
08:41:00,23.14925,5.246269
08:46:00,24.03717,5.446096
08:51:00,23.98141,5.531599
08:56:00,23.35316,5.297398
09:01:00,22.56134,5.342008
09:06:00,21.72491,4.877324
09:11:00,21.62453,5.29368
09:16:00,22.95911,5.152416
09:21:00,22.81716,5.787313
09:26:00,22.64552,5.208955
09:31:00,22.68657,5.597015
09:36:00,22.10821,5.477612
09:41:00,23.39925,5.529851
09:46:00,22.85448,5.425373
09:51:00,23.54445,5.551852
09:56:00,24.27778,5.725926
10:01:00,22.84074,5.651852
10:06:00,23.29259,5.596296
10:11:00,21.95555,5.344444
10:16:00,22.41729,5.056391
10:21:00,23.44737,5.30827
10:26:00,23.09398,5.447369
10:31:00,24.19925,5.511278
10:36:00,24.74906,5.797753
10:41:00,24.32584,5.876404
10:46:00,24.65169,5.910112
10:51:00,26.2952,6.487085
10:56:00,25.57196,6.335793
11:01:00,24.46125,6.531365
11:06:00,26.46494,7.656826
11:11:00,25.87454,7.302583
11:16:00,25.57934,6.911439
11:21:00,26.49816,6.734317
11:26:00,26.30258,6.424354
11:31:00,27.33579,6.918819
11:36:00,27.22878,7.158671
11:41:00,27.79851,7.347015
11:46:00,28.64576,7.339483
11:51:00,27.02214,6.874539
11:56:00,27.92251,6.918819
