time,intensidad,ocupacion
09:06:00,34.41844,9.819149
09:11:00,33.5461,11.02482
09:16:00,35.08156,10.7695
09:21:00,34.4539,10.7766
09:26:00,34.24825,8.531468
09:31:00,32.99301,8.433566
09:36:00,33.24825,8.486014
09:41:00,33.03846,8.63986
09:46:00,32.21329,8.587413
09:51:00,32.71329,8.590909
09:56:00,32.57895,8.392982
10:01:00,30.98947,7.768421
10:06:00,30.11888,7.643357
10:11:00,29.5035,7.681818
10:16:00,30.74126,7.783217
10:21:00,30.89511,7.811189
10:26:00,29.89161,7.856643
10:31:00,30.01748,8.13986
10:36:00,30.93706,8.36014
10:41:00,31.52098,8.335665
10:46:00,31.64336,8.412587
10:51:00,30.98252,8.629371
10:56:00,31.51748,8.339161
11:01:00,30.67483,8.122377
11:06:00,30.97902,8.489511
11:11:00,31.98601,8.36014
11:16:00,30.51748,7.912588
11:21:00,32.88462,8.916084
11:26:00,31.82867,8.262238
11:31:00,31.77972,7.881119
11:36:00,32.48252,8.531468
11:41:00,32.8007,8.786714
11:46:00,33.45454,8.465035
11:51:00,33.52797,8.77972
11:56:00,33.45804,9.342657
12:01:00,33.27622,8.723776
12:06:00,33.61404,9.049123
12:11:00,33.99649,8.673684
12:16:00,33.82456,8.747369
12:21:00,35.18881,9.255245
12:26:00,35.03147,9.444056
12:31:00,34.0,8.947553
12:36:00,34.62937,8.70979
12:41:00,34.62587,9.283216
12:46:00,35.22727,9.737762
12:51:00,35.15385,9.797203
12:56:00,34.94056,9.653846
13:01:00,35.02807,9.859649
13:06:00,35.03158,10.34737
13:11:00,35.84615,10.00699
13:16:00,35.47552,9.84965
13:21:00,37.55944,10.29021
13:26:00,39.21329,11.68532
13:31:00,37.13636,10.82518
13:36:00,39.69366,11.72183
13:41:00,39.77972,11.98601
13:46:00,40.34965,11.94406
13:51:00,42.15385,13.22378
13:56:00,40.04895,12.25874
14:01:00,40.46853,12.27972
14:06:00,40.69231,11.84965
14:11:00,43.91608,13.81468
14:16:00,46.82168,15.96853
14:21:00,44.76574,16.23427
14:26:00,46.80769,16.18531
14:31:00,45.7937,16.5979
14:36:00,44.37063,15.89511
14:41:00,46.25175,16.36364
14:46:00,45.09091,15.45804
14:51:00,44.72727,15.80769
14:56:00,44.79021,14.69231
15:01:00,43.73776,14.26573
15:06:00,43.93007,14.11539
15:11:00,42.62937,14.63636
15:16:00,44.01748,14.92308
15:21:00,40.76574,13.06643
15:26:00,40.42657,13.06643
15:31:00,39.7063,12.05944
15:36:00,35.67832,10.07343
15:41:00,34.08042,9.321678
15:46:00,33.86713,9.055944
15:51:00,33.17832,8.671329
15:56:00,31.47203,7.681818
16:01:00,28.63986,6.423077
16:06:00,29.26224,6.846154
16:11:00,28.05245,6.552447
16:16:00,28.1958,6.538462
16:21:00,28.45804,6.590909
16:26:00,27.51049,6.311189
16:31:00,28.74475,6.839161
16:36:00,28.90175,7.059649
16:41:00,28.27622,6.926573
16:46:00,29.83566,7.395105
16:51:00,30.97203,7.111888
16:56:00,31.25175,7.562937
17:01:00,29.66434,7.024476
17:06:00,29.0979,6.926573
17:11:00,30.62587,7.384615
17:16:00,30.34615,7.391608
17:21:00,31.27972,7.723776
17:26:00,31.46853,7.723776
17:31:00,30.24475,7.601398
17:36:00,30.93007,7.590909
17:41:00,30.54895,7.398602
17:46:00,32.07343,8.027972
17:51:00,33.31579,8.357895
17:56:00,32.58596,8.0
18:01:00,32.20351,8.0
18:06:00,32.65493,8.211267
18:11:00,33.64211,8.887719
18:16:00,33.37544,8.396491
18:21:00,34.2063,8.437063
18:26:00,34.37413,8.251748
18:31:00,32.96154,7.804196
18:36:00,34.8042,8.381119
18:41:00,34.4965,8.132867
18:46:00,34.12238,8.167832
18:51:00,35.41608,8.353147
18:56:00,34.45454,8.576923
19:01:00,33.96503,7.772727
19:06:00,34.48951,7.835664
19:11:00,34.14336,7.972028
19:16:00,34.64912,8.196491
19:21:00,34.54035,8.635088
19:26:00,35.57692,8.395105
19:31:00,33.7972,8.108392
19:36:00,34.47552,8.157343
19:41:00,34.54196,8.27972
19:46:00,33.42308,7.800699
19:51:00,34.79021,7.870629
19:56:00,33.02448,7.870629
20:01:00,31.58741,7.933567
20:06:00,32.18182,7.804196
20:11:00,31.87413,7.811189
20:16:00,33.1993,8.006993
20:21:00,33.6014,7.926573
20:26:00,32.3986,7.730769
20:31:00,32.67832,7.255245
20:36:00,30.72028,6.741259
20:41:00,32.03846,6.772727
20:46:00,31.18182,7.129371
20:51:00,30.74825,6.734266
20:56:00,32.39161,6.926573
21:01:00,28.21678,5.891608
21:06:00,28.68531,5.916084
21:11:00,29.01399,6.006993
21:16:00,28.12587,5.786713
21:21:00,27.77273,5.513986
21:26:00,26.75874,5.513986
21:31:00,26.15734,5.604895
21:36:00,23.63636,4.534965
21:41:00,23.12937,4.181818
21:46:00,22.84615,4.377623
21:51:00,20.86713,3.828671
21:56:00,21.20979,3.825175
22:01:00,19.76842,3.71579
22:06:00,19.14685,3.461539
22:11:00,19.58392,3.444056
22:16:00,20.45105,3.587413
22:21:00,19.15035,3.328671
22:26:00,17.98252,3.087413
22:31:00,16.95804,2.793706
22:36:00,15.20979,2.545455
22:41:00,14.29371,2.188811
22:46:00,14.70629,2.388112
22:51:00,14.43706,2.293706
22:56:00,13.68532,2.262238
23:01:00,12.38947,2.084211
23:06:00,12.65614,2.105263
23:11:00,12.95088,2.242105
23:16:00,12.80351,2.147368
23:21:00,12.35088,2.014035
23:26:00,11.53333,1.733333
23:31:00,11.73333,1.817544
23:36:00,10.64211,1.607018
23:41:00,10.95439,1.77193
23:46:00,12.03158,1.922807
23:51:00,11.22183,1.725352
23:56:00,11.24561,1.715789
