time,intensidad,ocupacion
05:21:00,2.806306,0.1981982
05:26:00,3.171171,0.2522523
05:31:00,3.748837,0.5441861
05:36:00,3.716216,0.3558559
05:41:00,4.144144,0.5
05:46:00,4.711712,0.509009
05:51:00,4.95045,0.5765766
05:56:00,5.306306,0.7342342
06:01:00,5.351931,0.6652361
06:06:00,6.527027,0.8153153
06:11:00,7.283262,0.9699571
06:16:00,7.991228,1.105263
06:21:00,9.257511,1.502146
06:26:00,9.621622,1.572072
06:31:00,11.51502,2.257511
06:36:00,13.28755,2.437768
06:41:00,14.95279,2.738197
06:46:00,18.02252,3.315315
06:51:00,17.49356,3.330472
06:56:00,19.56757,4.067567
07:01:00,18.61966,3.525641
07:06:00,19.60811,3.711712
07:11:00,22.35897,4.038462
07:16:00,25.15929,5.243363
07:21:00,26.96567,6.184549
07:26:00,29.49785,6.763948
07:31:00,32.27468,8.11588
07:36:00,34.82819,8.792952
07:41:00,37.80687,9.896996
07:46:00,41.59276,11.69683
07:51:00,41.7382,12.48069
07:56:00,41.97425,12.63949
08:01:00,41.71245,12.70386
08:06:00,41.20815,12.32127
08:11:00,40.01287,11.74249
08:16:00,39.90045,11.97285
08:21:00,39.19743,11.83262
08:26:00,37.76824,10.78112
08:31:00,36.9485,12.59227
08:36:00,36.34389,11.99095
08:41:00,36.48498,11.33047
08:46:00,37.93213,11.79185
08:51:00,36.12446,11.11159
08:56:00,35.0,10.87773
09:01:00,35.82883,10.55405
09:06:00,35.93925,9.96729
09:11:00,34.24017,10.9738
09:16:00,37.47466,10.02765
09:21:00,35.51529,9.68559
09:26:00,33.21397,8.855895
09:31:00,33.88362,8.978448
09:36:00,32.09052,8.525862
09:41:00,32.14224,8.521552
09:46:00,32.65611,8.773756
09:51:00,34.46983,8.982759
09:56:00,33.38462,8.638009
10:01:00,31.68534,8.25862
10:06:00,31.71041,8.79638
10:11:00,31.04741,8.538794
10:16:00,31.02262,8.524887
10:21:00,30.625,8.288794
10:26:00,30.41379,8.762931
10:31:00,31.45259,8.564655
10:36:00,32.19457,8.692307
10:41:00,31.45923,8.841202
10:46:00,32.59276,8.945702
10:51:00,32.84052,8.560345
10:56:00,33.52489,9.009049
11:01:00,31.55603,8.36638
11:06:00,33.66063,8.923077
11:11:00,32.38626,9.068669
11:16:00,33.35514,8.971963
11:21:00,34.14163,9.236052
11:26:00,32.55603,8.418103
11:31:00,32.03434,8.098713
11:36:00,34.05882,8.552036
11:41:00,34.50862,9.176724
11:46:00,35.57466,9.696833
11:51:00,34.73707,10.25431
11:56:00,36.23982,9.40724
12:01:00,34.14655,9.211206
12:06:00,34.01287,9.669528
12:11:00,34.61638,9.129311
12:16:00,34.58636,10.05455
12:21:00,33.82328,9.745689
12:26:00,35.28182,9.572727
12:31:00,33.62069,9.75
12:36:00,33.7069,9.288794
12:41:00,34.82328,9.810345
12:46:00,35.83636,9.763637
12:51:00,34.39224,9.36638
12:56:00,35.43182,9.554545
13:01:00,34.71862,9.116883
13:06:00,35.55455,9.636364
13:11:00,35.55844,10.2987
13:16:00,37.1,10.29091
13:21:00,36.74026,9.813853
13:26:00,38.4,10.29545
13:31:00,36.98667,10.02667
13:36:00,38.7,10.75
13:41:00,38.65086,11.86207
13:46:00,39.95,12.28182
13:51:00,38.77682,12.29614
13:56:00,39.72398,12.45249
14:01:00,38.66953,12.19313
14:06:00,39.49785,12.59227
14:11:00,43.0515,13.60515
14:16:00,45.44091,15.70909
14:21:00,44.56897,15.27155
14:26:00,46.77273,16.95455
14:31:00,44.34052,16.81466
14:36:00,43.94091,15.86818
14:41:00,44.17241,17.86207
14:46:00,43.0819,17.45259
14:51:00,41.96983,17.30603
14:56:00,43.42273,17.41818
15:01:00,41.26293,17.0819
15:06:00,42.3,16.14091
15:11:00,42.91379,16.25
15:16:00,43.98592,16.69014
15:21:00,41.65517,14.62931
15:26:00,40.26364,14.49545
15:31:00,37.72414,13.93103
15:36:00,37.15837,12.17195
15:41:00,36.25862,11.08621
15:46:00,33.89091,9.981818
15:51:00,31.84914,9.49138
15:56:00,30.98182,8.968182
16:01:00,29.3691,7.34764
16:06:00,28.71493,6.932127
16:11:00,26.65236,6.549356
16:16:00,28.71041,6.769231
16:21:00,27.28755,6.656652
16:26:00,26.04846,6.634361
16:31:00,26.70815,6.587983
16:36:00,26.81448,6.257918
16:41:00,25.51502,5.995708
16:46:00,28.76923,6.239819
16:51:00,28.0,6.527897
16:56:00,28.76923,6.751131
17:01:00,27.65929,6.451327
17:06:00,27.85973,6.257918
17:11:00,27.9485,6.802575
17:16:00,28.51131,6.782805
17:21:00,29.64378,7.390558
17:26:00,29.69683,6.986425
17:31:00,28.9485,6.772532
17:36:00,29.60181,7.348416
17:41:00,28.79741,7.530172
17:46:00,30.74208,7.565611
17:51:00,31.15584,7.61039
17:56:00,30.86878,7.470588
18:01:00,29.56223,7.154506
18:06:00,29.99095,7.411765
18:11:00,30.49356,7.609442
18:16:00,30.90045,7.561086
18:21:00,32.33905,7.879828
18:26:00,32.61435,8.139013
18:31:00,30.54273,7.888889
18:36:00,31.99103,8.278027
18:41:00,31.5617,8.012766
18:46:00,31.8296,8.538116
18:51:00,32.45532,8.868085
18:56:00,33.16143,8.327354
19:01:00,31.2618,8.39485
19:06:00,31.91855,8.945702
19:11:00,31.82403,9.120172
19:16:00,32.75233,8.953271
19:21:00,31.57511,9.103004
19:26:00,33.56108,9.497738
19:31:00,31.77682,8.536481
19:36:00,32.84163,8.841629
19:41:00,31.93562,8.854077
19:46:00,33.47511,9.149322
19:51:00,32.44206,8.592275
19:56:00,32.69231,8.39819
20:01:00,30.56223,8.88412
20:06:00,30.75113,8.800905
20:11:00,32.11159,7.845494
20:16:00,33.625,8.300926
20:21:00,32.54386,8.02193
20:26:00,33.72685,8.509259
20:31:00,31.70175,8.355263
20:36:00,31.85185,7.907407
20:41:00,32.18966,8.456897
20:46:00,33.1,8.531818
20:51:00,32.35193,8.111588
20:56:00,33.16742,8.027149
21:01:00,32.11555,7.697778
21:06:00,32.37104,7.59276
21:11:00,32.27039,7.725322
21:16:00,33.06452,7.267281
21:21:00,31.79039,7.528384
21:26:00,31.05991,7.147465
21:31:00,28.96053,6.43421
21:36:00,27.57604,6.294931
21:41:00,26.16594,5.515284
21:46:00,25.81567,5.16129
21:51:00,23.72845,5.038793
21:56:00,23.27602,4.809955
22:01:00,21.65948,4.814655
22:06:00,21.10407,4.475113
22:11:00,20.65086,4.551724
22:16:00,21.11982,4.115207
22:21:00,19.80617,3.722467
22:26:00,19.68203,3.677419
22:31:00,17.73276,3.465517
22:36:00,16.7828,3.371041
22:41:00,15.6681,3.043103
22:46:00,15.85973,2.855204
22:51:00,14.77586,2.50431
22:56:00,13.77828,2.176471
23:01:00,13.31897,2.375
23:06:00,13.71041,2.325792
23:11:00,14.31674,2.443439
23:16:00,13.46083,2.16129
23:21:00,13.01316,2.201754
23:26:00,13.06912,2.069124
23:31:00,11.63158,1.846491
23:36:00,11.88479,1.843318
23:41:00,12.26432,2.0837
23:46:00,12.38009,2.239819
23:51:00,12.00433,1.917749
23:56:00,12.66968,1.895928
