time,intensidad,ocupacion
17:16:00,16.96169,3.501916
17:21:00,18.45977,3.812261
17:26:00,18.05364,3.969349
17:31:00,17.79693,3.842912
17:36:00,19.09195,4.091954
17:41:00,17.91954,3.858238
17:46:00,18.15326,3.731801
17:51:00,17.80077,3.796935
17:56:00,18.77395,3.900383
18:01:00,17.96923,4.05
18:06:00,17.96923,3.869231
18:11:00,17.85769,3.661538
18:16:00,17.55172,3.747126
18:21:00,18.63985,4.21456
18:26:00,18.05747,4.279694
18:31:00,17.23372,3.789272
18:36:00,18.45211,4.413793
18:41:00,17.9387,4.030652
18:46:00,17.42857,4.15444
18:51:00,18.08494,4.019305
18:56:00,18.1583,4.196911
19:01:00,17.67181,4.555984
19:06:00,17.38224,4.853282
19:11:00,18.92664,4.745174
19:16:00,18.64751,4.233716
19:21:00,19.12261,4.091954
19:26:00,19.58621,4.436781
19:31:00,18.95019,4.662835
19:36:00,19.60153,4.651341
19:41:00,20.61686,4.923372
19:46:00,21.13793,4.651341
19:51:00,20.69349,4.743295
19:56:00,20.83525,4.823755
20:01:00,20.07663,4.417624
20:06:00,20.0728,4.436781
20:11:00,20.93487,4.762452
20:16:00,21.08429,4.551724
20:21:00,21.06693,4.791338
20:26:00,22.09728,5.988327
20:31:00,21.07663,6.149426
20:36:00,21.34483,6.134099
20:41:00,21.19923,5.83908
20:46:00,20.87356,5.854406
20:51:00,19.47082,5.264591
20:56:00,21.24903,4.237354
21:01:00,19.95331,4.116732
21:06:00,19.65759,4.070039
21:11:00,19.40467,3.941634
21:16:00,20.55253,4.128405
21:21:00,19.55253,4.217899
21:26:00,18.82759,4.076628
21:31:00,18.04214,3.559387
21:36:00,17.68199,3.417624
21:41:00,17.91923,3.173077
21:46:00,17.43077,3.073077
21:51:00,16.47308,3.053846
21:56:00,16.76923,2.965385
22:01:00,16.36539,3.019231
22:06:00,16.60385,2.992308
22:11:00,16.76245,2.94636
22:16:00,17.85441,3.199234
22:21:00,17.12644,2.969349
22:26:00,16.81609,2.950191
22:31:00,17.69732,3.340996
22:36:00,18.45022,3.753247
22:41:00,19.40081,3.303644
22:46:00,20.02834,5.291498
22:51:00,20.51417,3.684211
22:56:00,19.73684,3.538461
23:01:00,18.45528,3.304878
23:06:00,16.49187,3.081301
23:11:00,14.78455,2.487805
23:16:00,12.66397,2.004049
23:21:00,10.62348,3.54251
23:26:00,9.408907,2.129555
23:31:00,8.149797,1.234818
23:36:00,7.360324,0.9878542
23:41:00,6.46748,0.8373984
23:46:00,5.382114,0.5650406
23:51:00,5.036585,0.6300813
23:56:00,4.861225,1.836735
