time,intensidad,ocupacion
06:51:00,18.44086,3.150538
06:56:00,18.43728,3.258065
07:01:00,18.8,3.210714
07:06:00,19.39286,3.457143
07:11:00,22.05948,4.200744
07:16:00,25.11071,4.9
07:21:00,27.6548,5.548043
07:26:00,29.2037,5.788889
07:31:00,30.84043,6.443263
07:36:00,34.08511,8.16312
07:41:00,37.43262,8.748227
07:46:00,38.29433,9.829787
07:51:00,38.55319,10.51418
07:56:00,39.81495,10.37367
08:01:00,37.4421,10.83509
08:06:00,35.07664,9.445255
08:11:00,37.80727,10.73455
08:16:00,36.45454,9.876364
08:21:00,36.43525,10.39568
08:26:00,37.45324,10.36691
08:31:00,36.41367,10.91367
08:36:00,36.96774,10.96416
08:41:00,38.65744,12.35294
08:46:00,38.19377,12.10035
08:51:00,37.53793,13.07931
08:56:00,36.92115,12.43369
09:01:00,36.06552,11.25172
09:06:00,35.31944,10.17708
09:11:00,34.33104,10.28276
09:16:00,34.97586,11.1
09:21:00,33.49655,10.57241
09:26:00,32.86897,10.62069
09:31:00,31.75862,10.02414
09:36:00,30.22759,10.13448
09:41:00,30.11073,9.743944
09:46:00,29.75958,8.425087
09:51:00,29.14855,8.677536
09:56:00,29.29965,8.327526
10:01:00,28.0453,7.728223
10:06:00,28.25087,8.641115
10:11:00,26.60627,7.181185
10:16:00,27.5331,7.470383
10:21:00,26.72043,7.351254
10:26:00,26.14483,8.210345
10:31:00,27.43448,8.55862
10:36:00,27.5704,9.064982
10:41:00,27.38621,8.724138
10:46:00,27.33448,8.858621
10:51:00,28.7482,9.784173
10:56:00,28.21453,9.740484
11:01:00,28.65862,9.337931
11:06:00,28.78746,8.71777
11:11:00,28.75261,9.1777
11:16:00,28.4669,9.041812
11:21:00,29.69565,9.23913
11:26:00,29.57491,9.28223
11:31:00,29.35192,10.07317
11:36:00,29.5784,8.878049
11:41:00,30.85467,9.093426
11:46:00,30.4552,9.157706
11:51:00,29.98925,9.652329
11:56:00,30.44138,10.81379
12:01:00,29.91035,11.42069
12:06:00,29.50368,10.91177
12:11:00,30.8069,11.94138
12:16:00,29.54839,10.36201
12:21:00,31.02151,9.946237
12:26:00,30.98208,9.853046
12:31:00,29.98905,9.656935
12:36:00,30.24373,10.28674
12:41:00,30.74552,10.82079
12:46:00,30.95517,11.26207
12:51:00,31.34138,10.3069
12:56:00,30.3069,10.58621
13:01:00,31.35862,11.27241
13:06:00,29.93103,11.03793
13:11:00,31.64483,11.46207
13:16:00,32.09655,11.27586
13:21:00,31.88502,9.449477
13:26:00,31.96167,8.790941
13:31:00,32.27874,10.25087
13:36:00,34.04912,10.62807
13:41:00,34.8676,10.97561
13:46:00,34.78746,10.28571
13:51:00,33.61034,11.06207
13:56:00,33.92414,10.2
14:01:00,33.71035,11.28965
14:06:00,33.02069,12.12414
14:11:00,37.61649,13.96057
14:16:00,40.93548,16.17921
14:21:00,38.22115,14.60577
14:26:00,41.00359,14.95341
14:31:00,39.21035,14.66897
14:36:00,37.8125,15.0
14:41:00,39.62366,13.03226
14:46:00,39.46552,13.23793
14:51:00,39.24138,12.6931
14:56:00,37.25,11.70833
15:01:00,35.92069,11.36207
15:06:00,35.01724,10.18621
15:11:00,36.93793,10.53103
15:16:00,39.12414,11.85172
15:21:00,37.99283,11.46237
15:26:00,36.89964,11.01434
15:31:00,35.25,10.88194
15:36:00,33.26207,9.637931
15:41:00,33.24828,9.379311
15:46:00,32.77931,9.434483
15:51:00,31.20072,8.942653
15:56:00,29.37993,8.551971
16:01:00,27.64828,7.479311
16:06:00,26.33793,7.293103
16:11:00,26.13103,7.32069
16:16:00,26.48276,7.962069
16:21:00,25.91398,8.028674
16:26:00,26.41516,7.198556
16:31:00,25.23656,6.992832
16:36:00,25.43011,6.648746
16:41:00,26.08244,6.695341
16:46:00,27.54122,8.039427
16:51:00,28.75986,8.433692
16:56:00,28.32616,7.225806
17:01:00,27.92708,8.142361
17:06:00,27.32414,8.337931
17:11:00,27.3,7.389655
17:16:00,29.30104,7.975779
17:21:00,29.84229,8.437276
17:26:00,29.60215,8.953405
17:31:00,28.64874,8.437276
17:36:00,29.42294,9.293907
17:41:00,29.34767,9.53405
17:46:00,30.4,10.25862
17:51:00,32.0,10.73793
17:56:00,31.78276,9.762069
18:01:00,30.56944,10.30208
18:06:00,30.03943,10.24373
18:11:00,30.74828,9.613793
18:16:00,32.07241,11.03793
18:21:00,32.74194,11.10394
18:26:00,33.54656,10.91498
18:31:00,31.85714,9.23345
18:36:00,32.0453,9.554007
18:41:00,31.99303,10.44599
18:46:00,32.0662,9.606272
18:51:00,33.14286,9.947735
18:56:00,31.90657,9.768167
19:01:00,30.76471,9.480968
19:06:00,31.34948,10.0
19:11:00,31.34948,10.0173
19:16:00,31.30104,9.955017
19:21:00,32.85813,9.968858
19:26:00,31.58824,10.77855
19:31:00,31.18116,10.51087
19:36:00,30.46575,10.46918
19:41:00,31.03425,10.65753
19:46:00,30.77397,9.808219
19:51:00,30.97491,9.204301
19:56:00,29.98621,10.43103
20:01:00,28.12587,9.318182
20:06:00,28.86014,9.059441
20:11:00,30.38811,10.06294
20:16:00,30.08042,10.00699
20:21:00,31.09091,9.909091
20:26:00,31.43357,8.56993
20:31:00,30.61189,8.479021
20:36:00,28.98182,8.385454
20:41:00,29.65734,8.944056
20:46:00,30.62937,9.27972
20:51:00,28.23077,7.835664
20:56:00,28.50345,7.686207
21:01:00,28.18051,7.519855
21:06:00,25.95699,6.691756
21:11:00,26.33793,6.665517
21:16:00,27.74216,5.982578
21:21:00,27.09408,5.794425
21:26:00,25.08392,5.458042
21:31:00,23.37193,4.642105
21:36:00,20.82168,4.192307
21:41:00,19.72028,3.653846
21:46:00,18.97454,3.48
21:51:00,18.04364,3.421818
21:56:00,18.47887,3.566901
22:01:00,16.56569,2.868613
22:06:00,15.27372,2.843066
22:11:00,16.12409,3.149635
22:16:00,17.08759,3.423358
22:21:00,16.93431,2.981752
22:26:00,14.29562,2.39781
22:31:00,13.62868,2.345588
22:36:00,12.08088,2.272059
22:41:00,12.08425,2.212454
22:46:00,12.14964,1.890511
22:51:00,12.35766,1.948905
22:56:00,10.95255,1.886861
23:01:00,11.09157,1.761905
23:06:00,11.45956,2.125
23:11:00,12.13235,2.106618
23:16:00,11.84191,2.143382
23:21:00,12.13919,1.81685
23:26:00,11.17883,1.839416
23:31:00,10.22794,1.577206
23:36:00,9.39781,1.554744
23:41:00,9.080586,1.970696
23:46:00,8.95053,1.480565
23:51:00,8.802817,1.302817
23:56:00,9.056738,1.304965
