time,intensidad,ocupacion
06:41:00,5.039007,0.7340425
06:46:00,5.843972,0.7730497
06:51:00,5.607774,0.9399293
06:56:00,5.401409,0.8873239
07:01:00,5.643109,0.8621908
07:06:00,5.276596,0.680851
07:11:00,5.702127,0.7482269
07:16:00,6.276596,0.8049645
07:21:00,6.524823,0.9751773
07:26:00,7.131672,1.113879
07:31:00,7.711744,1.231317
07:36:00,8.014184,1.421986
07:41:00,7.496454,1.492908
07:46:00,8.528369,1.468085
07:51:00,8.379433,1.946808
07:56:00,7.652482,2.280142
08:01:00,6.77305,2.262411
08:06:00,7.351064,2.641844
08:11:00,7.758007,3.743772
08:16:00,7.416961,4.130742
08:21:00,8.052817,3.725352
08:26:00,8.206406,2.985765
08:31:00,8.480427,3.33452
08:36:00,8.443636,3.512727
08:41:00,9.23913,3.673913
08:46:00,9.655678,2.542125
08:51:00,10.4489,2.70073
08:56:00,10.65934,2.81685
09:01:00,10.29562,2.916058
09:06:00,10.75362,2.942029
09:11:00,10.96797,3.234875
09:16:00,11.68327,3.046263
09:21:00,11.4539,3.450355
09:26:00,11.64236,5.402778
09:31:00,12.03819,5.302083
09:36:00,12.41177,5.951557
09:41:00,12.34722,6.868055
09:46:00,13.17014,6.079861
09:51:00,13.30556,5.25
09:56:00,14.22807,4.736842
10:01:00,13.65965,4.85614
10:06:00,13.95745,3.322695
10:11:00,14.42908,3.606383
10:16:00,15.36786,4.107143
10:21:00,15.91579,5.508772
10:26:00,16.35439,4.631579
10:31:00,17.0807,5.526316
10:36:00,16.80769,5.391608
10:41:00,16.81597,5.270833
10:46:00,17.90657,5.128028
10:51:00,18.19792,4.038195
10:56:00,19.21107,4.231834
11:01:00,18.82639,4.204861
11:06:00,18.78621,4.158621
11:11:00,19.58478,3.910035
11:16:00,19.24221,4.148789
11:21:00,20.70934,4.636678
11:26:00,20.64706,4.397924
11:31:00,20.88581,4.550173
11:36:00,21.07904,4.745705
11:41:00,21.31615,4.512027
11:46:00,22.82818,5.233677
11:51:00,23.08247,5.378007
11:56:00,23.52577,5.735395
12:01:00,22.9622,5.762887
12:06:00,22.11724,5.844828
12:11:00,24.90278,6.239583
12:16:00,23.23793,5.9
12:21:00,23.34375,6.048611
12:26:00,25.30556,6.197917
12:31:00,24.5,5.496479
12:36:00,25.21329,6.374126
12:41:00,26.10526,6.782456
12:46:00,25.53333,6.6
12:51:00,25.15439,6.74386
12:56:00,24.33798,6.682927
13:01:00,25.74913,6.790941
13:06:00,24.90941,6.355401
13:11:00,26.01394,6.627178
13:16:00,26.01394,7.062718
13:21:00,26.01045,7.149826
13:26:00,26.23345,7.080139
13:31:00,25.8676,7.125435
13:36:00,26.2028,7.388112
13:41:00,26.29474,7.42807
13:46:00,25.5669,5.862676
13:51:00,25.55282,5.753521
13:56:00,23.6162,5.433099
14:01:00,24.47872,5.929078
14:06:00,23.18118,5.407666
14:11:00,22.79791,5.111498
14:16:00,23.56747,5.214533
14:21:00,22.84775,5.031142
14:26:00,22.21799,4.782007
14:31:00,21.21107,4.761246
14:36:00,20.37631,4.836237
14:41:00,19.78201,4.605536
14:46:00,18.91753,4.463918
14:51:00,17.99655,4.310345
14:56:00,17.4069,5.372414
15:01:00,16.66207,4.096552
15:06:00,16.24138,4.106896
15:11:00,16.40345,3.637931
15:16:00,16.56401,3.792387
15:21:00,16.96528,3.465278
15:26:00,16.11806,3.53125
15:31:00,15.0378,3.419244
15:36:00,14.86897,4.165517
15:41:00,14.41379,4.813793
15:46:00,14.11724,4.655172
15:51:00,14.46552,4.082758
15:56:00,13.28125,4.586805
16:01:00,13.05517,5.703448
16:06:00,13.27491,5.75945
16:11:00,14.16151,5.608247
16:16:00,14.24568,5.937716
16:21:00,14.55709,6.287197
16:26:00,15.25606,6.076125
16:31:00,15.49123,4.796491
16:36:00,16.2972,4.91958
16:41:00,16.70979,4.748252
16:46:00,16.55944,4.58042
16:51:00,16.4965,4.573427
16:56:00,17.02448,4.248252
17:01:00,17.2972,4.339161
17:06:00,16.98951,4.5
17:11:00,16.70877,4.203509
17:16:00,16.53658,5.226481
17:21:00,16.43599,6.093426
17:26:00,17.21034,5.865517
17:31:00,16.91409,5.254295
17:36:00,17.4878,5.25784
17:41:00,17.15679,6.15331
17:46:00,16.99303,6.365854
17:51:00,16.90244,4.355401
17:56:00,16.90592,3.54007
18:01:00,17.5993,3.777004
18:06:00,17.35192,4.651568
18:11:00,17.08014,3.8223
18:16:00,16.89199,3.972126
18:21:00,18.20209,4.630662
18:26:00,17.94845,5.134021
18:31:00,17.53608,4.405499
18:36:00,16.8866,4.353952
18:41:00,17.57241,4.362069
18:46:00,16.69655,3.52069
18:51:00,17.89691,4.072165
18:56:00,16.84483,4.07931
19:01:00,16.89655,5.05862
19:06:00,17.52249,5.297578
19:11:00,17.97561,5.0
19:16:00,18.48789,5.00346
19:21:00,17.73702,5.681661
19:26:00,18.85121,6.474049
19:31:00,17.97917,5.479167
19:36:00,17.72414,5.986207
19:41:00,18.33218,6.896194
19:46:00,17.96503,5.944056
19:51:00,18.66667,6.986111
19:56:00,18.62847,7.239583
20:01:00,17.81597,7.114583
20:06:00,18.25694,7.229167
20:11:00,18.12587,5.72028
20:16:00,18.74306,4.142361
20:21:00,18.29758,4.577855
20:26:00,17.91379,5.117241
20:31:00,17.99653,5.0
20:36:00,17.23104,6.065517
20:41:00,17.08935,6.219931
20:46:00,17.16552,6.117241
20:51:00,16.94483,5.479311
20:56:00,17.2268,5.092783
21:01:00,16.83162,4.972508
21:06:00,16.96907,4.670103
21:11:00,17.52234,4.979382
21:16:00,17.78472,4.850695
21:21:00,18.05882,4.782007
21:26:00,17.51916,4.665505
21:31:00,18.03136,4.658536
21:36:00,17.83916,3.674825
21:41:00,17.90972,3.690972
21:46:00,17.88194,3.645833
21:51:00,16.78819,3.236111
21:56:00,17.11458,3.75
22:01:00,17.02431,3.96875
22:06:00,17.17708,3.746528
22:11:00,18.08333,3.902778
22:16:00,17.88811,4.916084
22:21:00,18.84965,4.762238
22:26:00,17.92253,4.366197
22:31:00,18.40767,4.508711
22:36:00,17.92632,5.021053
22:41:00,17.19861,5.125435
22:46:00,17.70035,5.71777
22:51:00,17.54355,5.404181
22:56:00,17.31228,5.614035
23:01:00,16.95105,5.244755
23:06:00,16.17832,5.65035
23:11:00,17.57143,5.195122
23:16:00,17.42657,4.723776
23:21:00,17.23509,4.550877
23:26:00,18.06667,4.964912
23:31:00,18.28421,3.670176
23:36:00,17.41053,3.533333
23:41:00,16.9614,3.933333
23:46:00,17.07719,3.94386
23:51:00,17.49825,3.97193
23:56:00,17.78947,3.870175
