time,intensidad,ocupacion
12:06:00,20.27027,4.734234
12:11:00,20.37838,4.891892
12:16:00,20.02252,4.563063
12:21:00,22.42342,4.711712
12:26:00,22.36486,4.617117
12:31:00,21.47748,4.603604
12:36:00,22.74775,4.585586
12:41:00,22.66667,4.716216
12:46:00,22.94144,5.009009
12:51:00,22.16216,4.81982
12:56:00,21.93243,4.644144
13:01:00,22.05405,4.63063
13:06:00,22.02252,5.009009
13:11:00,22.67568,4.540541
13:16:00,22.65315,5.009009
13:21:00,22.93243,4.824324
13:26:00,23.89189,5.027027
13:31:00,23.77027,5.247748
13:36:00,23.23874,5.081081
13:41:00,24.44595,5.288288
13:46:00,24.17568,5.09009
13:51:00,24.26577,5.261261
13:56:00,23.91892,4.864865
14:01:00,23.85135,4.941442
14:06:00,23.25571,4.863014
14:11:00,23.65766,4.878378
14:16:00,22.93694,4.801802
14:21:00,21.44144,4.765766
14:26:00,22.10811,4.477478
14:31:00,20.71622,4.153153
14:36:00,18.68018,4.117117
14:41:00,18.83333,3.689189
14:46:00,18.56306,3.887387
14:51:00,16.9009,4.031531
14:56:00,16.13964,3.617117
15:01:00,16.19369,3.387387
15:06:00,15.02703,2.878378
15:11:00,15.32883,3.076576
15:16:00,15.21622,3.045045
15:21:00,13.72072,2.54054
15:26:00,12.92342,2.328829
15:31:00,12.5991,2.117117
15:36:00,12.06757,2.009009
15:41:00,11.77477,2.054054
15:46:00,13.13964,2.351351
15:51:00,12.86036,2.279279
15:56:00,12.1982,2.184685
16:01:00,12.8964,2.301802
16:06:00,13.85586,2.576576
16:11:00,13.5,2.472973
16:16:00,13.77928,2.585586
16:21:00,13.95496,2.621622
16:26:00,13.34685,2.572072
16:31:00,14.42342,2.630631
16:36:00,13.88739,2.666667
16:41:00,13.9955,2.531532
16:46:00,14.64414,2.90991
16:51:00,15.09009,3.162162
16:56:00,14.32883,2.806306
17:01:00,14.72072,2.662162
17:06:00,15.16667,3.036036
17:11:00,14.41892,2.815315
17:16:00,15.35586,2.972973
17:21:00,15.70721,2.990991
17:26:00,15.77928,3.243243
17:31:00,15.20721,3.054054
17:36:00,16.02703,3.351351
17:41:00,15.31532,3.815315
17:46:00,15.21171,3.081081
17:51:00,15.76577,3.45045
17:56:00,15.36487,2.918919
18:01:00,16.27477,3.522522
18:06:00,17.70721,3.635135
18:11:00,19.73423,4.166667
18:16:00,20.05405,4.364865
18:21:00,21.56306,4.333333
18:26:00,21.34234,5.522522
18:31:00,18.8018,5.774775
18:36:00,19.59459,5.536036
18:41:00,19.25676,5.153153
18:46:00,18.1036,4.95045
18:51:00,19.6422,4.270642
18:56:00,18.84862,3.477064
19:01:00,17.90826,3.481651
19:06:00,18.88739,3.765766
19:11:00,18.70721,3.851351
19:16:00,19.1036,3.981982
19:21:00,18.93694,4.004505
19:26:00,19.49099,4.040541
19:31:00,18.98624,3.811927
19:36:00,19.87156,4.068807
19:41:00,19.77027,3.720721
19:46:00,19.28378,3.837838
19:51:00,18.88288,3.490991
19:56:00,17.85135,3.328829
20:01:00,17.2027,3.315315
20:06:00,16.83333,3.373874
20:11:00,17.08108,3.076576
20:16:00,16.86937,3.157658
20:21:00,16.28829,3.184685
20:26:00,15.82883,2.869369
20:31:00,14.49099,2.896396
20:36:00,13.85586,2.418919
20:41:00,14.36487,2.400901
20:46:00,14.38288,2.522522
20:51:00,13.3964,2.468468
20:56:00,12.83333,2.31982
21:01:00,11.92793,2.067568
21:06:00,11.81532,1.887387
21:11:00,11.81982,1.864865
21:16:00,11.4009,1.612613
21:21:00,10.94144,1.788288
21:26:00,11.04955,2.018018
21:31:00,11.25225,1.954955
21:36:00,10.72072,2.130631
21:41:00,9.711712,1.490991
21:46:00,10.43694,1.810811
21:51:00,9.443439,1.542986
21:56:00,9.447964,1.773756
22:01:00,8.085973,1.21267
22:06:00,7.108597,1.117647
22:11:00,6.158371,0.9230769
22:16:00,5.411765,0.6832579
22:21:00,4.690909,0.9863636
22:26:00,3.886364,0.9045454
22:31:00,3.533937,0.5113122
22:36:00,3.362385,0.353211
22:41:00,2.96347,0.5570776
22:46:00,2.849315,0.4474886
22:51:00,2.825688,0.3944954
22:56:00,2.589862,0.2903226
23:01:00,2.359447,0.2580645
23:06:00,2.115741,0.1851852
23:11:00,2.523365,0.6074767
23:16:00,2.193396,0.1509434
23:21:00,2.156398,0.1563981
23:26:00,2.146919,0.4549763
23:31:00,1.674528,0.08962264
23:36:00,1.855721,0.2686567
23:41:00,1.822115,0.2067308
23:46:00,1.850242,0.3140097
23:51:00,1.617647,0.127451
23:56:00,1.582524,0.1796117
