time,intensidad,ocupacion
09:21:00,36.72242,11.5694
09:26:00,35.68772,11.65263
09:31:00,34.32632,11.27368
09:36:00,33.1193,11.19298
09:41:00,33.04226,11.14789
09:46:00,32.6831,9.848592
09:51:00,33.29643,8.521428
09:56:00,31.63929,8.764286
10:01:00,31.17857,8.589286
10:06:00,30.11071,9.246428
10:11:00,29.07394,8.503521
10:16:00,30.54577,9.003521
10:21:00,30.96127,8.728873
10:26:00,30.16549,9.0
10:31:00,29.26786,8.053572
10:36:00,30.24199,8.352313
10:41:00,31.07885,7.415771
10:46:00,30.72401,7.996416
10:51:00,31.04301,7.910394
10:56:00,30.89046,8.021201
11:01:00,30.67491,7.816255
11:06:00,31.74558,8.399293
11:11:00,31.28975,8.091873
11:16:00,31.20141,8.045937
11:21:00,32.73145,8.349823
11:26:00,32.05634,8.341549
11:31:00,31.85211,8.580986
11:36:00,31.82042,8.845071
11:41:00,31.91197,8.464788
11:46:00,32.77465,8.735915
11:51:00,32.20774,8.306338
11:56:00,32.51064,8.634751
12:01:00,31.71986,8.095745
12:06:00,31.79649,8.407018
12:11:00,32.67832,8.576923
12:16:00,31.97203,8.083916
12:21:00,33.13636,8.622377
12:26:00,33.61888,8.475525
12:31:00,33.37413,8.916084
12:36:00,32.96853,8.178322
12:41:00,32.72378,8.097902
12:46:00,32.77622,8.255245
12:51:00,33.59441,8.772727
12:56:00,33.18881,8.79021
13:01:00,32.88462,8.800699
13:06:00,32.81469,8.91958
13:11:00,34.72378,8.933566
13:16:00,34.20979,8.513986
13:21:00,34.82518,8.951049
13:26:00,35.21678,9.814685
13:31:00,34.66434,9.545455
13:36:00,36.26866,9.018657
13:41:00,37.04196,9.678322
13:46:00,37.36364,10.27622
13:51:00,37.3986,10.90909
13:56:00,36.65385,9.758741
14:01:00,36.9021,9.416084
14:06:00,37.62587,9.800699
14:11:00,41.74475,11.72028
14:16:00,44.79021,13.5
14:21:00,44.73426,13.14685
14:26:00,45.55944,13.73776
14:31:00,44.39161,13.42657
14:36:00,43.88112,12.71678
14:41:00,45.88811,13.97203
14:46:00,44.58042,13.25525
14:51:00,42.98602,12.52448
14:56:00,43.68182,12.87063
15:01:00,41.55597,13.15298
15:06:00,42.39552,12.12687
15:11:00,43.0,12.5709
15:16:00,44.23507,13.55597
15:21:00,42.43283,12.54851
15:26:00,41.54478,12.3097
15:31:00,40.23134,11.42164
15:36:00,36.93283,10.36567
15:41:00,38.71642,10.75373
15:46:00,37.20895,9.779851
15:51:00,36.69403,9.779851
15:56:00,34.60448,8.720149
16:01:00,31.96479,7.433099
16:06:00,30.25746,7.358209
16:11:00,30.45804,7.513986
16:16:00,30.93007,7.297203
16:21:00,31.29371,7.171329
16:26:00,29.02448,6.891608
16:31:00,30.05597,6.906716
16:36:00,30.10526,7.2
16:41:00,30.5614,7.007018
16:46:00,31.88461,7.335664
16:51:00,31.35664,7.524476
16:56:00,30.68531,7.251748
17:01:00,29.53147,7.017482
17:06:00,29.45105,7.108392
17:11:00,30.98507,7.402985
17:16:00,33.29851,7.75
17:21:00,34.30597,8.488806
17:26:00,32.58209,8.227612
17:31:00,32.50373,8.220149
17:36:00,32.75,8.115672
17:41:00,32.83582,8.167911
17:46:00,34.16045,8.473881
17:51:00,34.08955,8.410448
17:56:00,33.16045,7.906716
18:01:00,32.45895,7.794776
18:06:00,32.97388,8.600746
18:11:00,34.1306,8.645522
18:16:00,35.53358,9.003732
18:21:00,37.70895,9.832089
18:26:00,36.64925,9.630597
18:31:00,34.51493,8.936567
18:36:00,35.37687,9.078359
18:41:00,34.75746,9.0
18:46:00,35.78358,9.350746
18:51:00,36.96269,8.981343
18:56:00,35.64925,8.652985
19:01:00,34.61194,8.667911
19:06:00,33.53731,8.537313
19:11:00,34.64552,8.61194
19:16:00,35.04851,8.537313
19:21:00,36.27239,9.294776
19:26:00,35.28671,9.059441
19:31:00,33.95522,8.406716
19:36:00,34.95522,8.809702
19:41:00,35.43706,8.56993
19:46:00,34.90909,8.727273
19:51:00,35.21678,8.70979
19:56:00,33.6791,8.011194
20:01:00,32.36713,7.730769
20:06:00,33.1958,7.454545
20:11:00,34.55944,7.699301
20:16:00,35.42308,8.636364
20:21:00,36.0979,8.517483
20:26:00,35.37413,8.297203
20:31:00,32.94056,7.713287
20:36:00,30.97902,7.041958
20:41:00,32.14894,7.031915
20:46:00,31.84266,7.101398
20:51:00,30.8986,6.629371
20:56:00,29.90909,6.146853
21:01:00,27.69231,5.423077
21:06:00,26.05594,5.325175
21:11:00,27.1958,5.479021
21:16:00,27.66434,5.751748
21:21:00,26.08392,5.307693
21:26:00,23.62937,4.905594
21:31:00,21.94406,4.307693
21:36:00,20.8986,3.993007
21:41:00,20.69504,4.021276
21:46:00,19.95745,3.943262
21:51:00,18.8042,3.573426
21:56:00,17.37413,2.986014
22:01:00,15.30769,2.615385
22:06:00,15.64685,2.451049
22:11:00,16.27972,2.699301
22:16:00,15.95804,2.660839
22:21:00,15.56491,2.638597
22:26:00,13.78947,2.087719
22:31:00,12.80769,1.84965
22:36:00,11.16084,1.975524
22:41:00,10.35664,1.590909
22:46:00,10.07018,1.37193
22:51:00,9.458042,1.458042
22:56:00,8.444056,1.216783
23:01:00,8.353147,1.090909
23:06:00,8.361403,1.154386
23:11:00,8.491228,1.287719
23:16:00,8.827465,1.140845
23:21:00,8.203571,1.132143
23:26:00,7.767857,1.053571
23:31:00,7.089286,0.7892857
23:36:00,6.896429,0.9035714
23:41:00,6.702509,1.010753
23:46:00,6.096774,0.8781362
23:51:00,6.176056,0.7323943
23:56:00,6.547369,0.7438596
