time,intensidad,ocupacion
00:01:00,9.061905,1.961905
00:06:00,9.44658033707865,2.090132696629213
00:11:00,9.831255674157305,2.218360393258427
00:16:00,10.215931011235954,2.346588089887641
00:21:00,10.600606348314606,2.474815786516854
00:26:00,10.985281685393256,2.603043483146068
00:31:00,11.369957022471908,2.731271179775281
00:36:00,11.75463235955056,2.859498876404494
00:41:00,12.139307696629212,2.987726573033708
00:46:00,12.523983033707864,3.1159542696629217
00:51:00,12.908658370786515,3.244181966292135
00:56:00,13.293333707865168,3.3724096629213483
01:01:00,13.67800904494382,3.500637359550562
01:06:00,14.062684382022471,3.6288650561797753
01:11:00,14.447359719101122,3.7570927528089886
01:16:00,14.832035056179771,3.8853204494382014
01:21:00,15.216710393258426,4.013548146067416
01:26:00,15.601385730337078,4.141775842696629
01:31:00,15.98606106741573,4.270003539325843
01:36:00,16.37073640449438,4.398231235955056
01:41:00,16.755411741573035,4.52645893258427
01:46:00,17.140087078651682,4.654686629213483
01:51:00,17.524762415730336,4.782914325842697
01:56:00,17.909437752808987,4.911142022471911
02:01:00,18.29411308988764,5.039369719101123
02:06:00,18.67878842696629,5.167597415730337
02:11:00,19.06346376404494,5.295825112359551
02:16:00,19.448139101123594,5.4240528089887645
02:21:00,19.832814438202245,5.552280505617977
02:26:00,20.217489775280896,5.680508202247191
02:31:00,20.60216511235955,5.808735898876405
02:36:00,20.9868404494382,5.936963595505619
02:41:00,21.37151578651685,6.065191292134831
02:46:00,21.756191123595503,6.193418988764045
02:51:00,22.14086646067416,6.321646685393258
02:56:00,22.52554179775281,6.449874382022472
03:01:00,22.91021713483146,6.5781020786516855
03:06:00,23.29489247191011,6.706329775280899
03:11:00,23.679567808988764,6.834557471910112
03:16:00,24.06424314606741,6.962785168539326
03:21:00,24.448918483146063,7.09101286516854
03:26:00,24.83359382022472,7.219240561797752
03:31:00,25.218269157303368,7.347468258426966
03:36:00,25.60294449438202,7.47569595505618
03:41:00,25.98761983146068,7.603923651685394
03:46:00,26.372295168539324,7.7321513483146065
03:51:00,26.75697050561797,7.86037904494382
03:56:00,27.141645842696622,7.988606741573034
04:01:00,27.52632117977528,8.116834438202247
04:06:00,27.91099651685393,8.24506213483146
04:11:00,28.295671853932586,8.373289831460674
04:16:00,28.68034719101124,8.501517528089888
04:21:00,29.065022528089884,8.629745224719102
