time,intensidad,ocupacion
09:36:00,11.17978,3.898876
09:41:00,12.29057,2.90566
09:46:00,12.31343,3.238806
09:51:00,12.08922,3.654275
09:56:00,12.50373,2.817164
10:01:00,12.45895,3.518657
10:06:00,12.71321,5.162264
10:11:00,12.73684,4.642857
10:16:00,13.03383,4.781955
10:21:00,14.22097,3.367041
10:26:00,13.73585,3.792453
10:31:00,14.7283,3.8
10:36:00,14.97368,3.609023
10:41:00,15.0597,4.679104
10:46:00,14.74627,4.119403
10:51:00,15.1306,4.149254
10:56:00,16.16729,4.847584
11:01:00,15.79779,4.485294
11:06:00,16.67647,4.709559
11:11:00,17.64312,5.04461
11:16:00,16.32103,4.830258
11:21:00,17.48889,5.125926
11:26:00,18.29963,4.003746
11:31:00,18.31835,4.35206
11:36:00,18.73134,4.309701
11:41:00,19.20522,4.597015
11:46:00,19.87266,4.820225
11:51:00,20.06691,4.327137
11:56:00,21.0632,4.791821
12:01:00,20.36431,5.0
12:06:00,20.24907,5.003717
12:11:00,21.33708,5.576779
12:16:00,20.49254,5.078358
12:21:00,21.07836,5.272388
12:26:00,21.67407,5.659259
12:31:00,20.93727,5.95941
12:36:00,21.34432,6.124542
12:41:00,21.79121,7.714286
12:46:00,21.91144,8.291512
12:51:00,21.08059,7.776557
12:56:00,21.57143,8.03663
13:01:00,21.02564,6.604395
13:06:00,21.03297,5.893773
13:11:00,21.48148,6.477778
13:16:00,21.70111,6.730628
13:21:00,21.56044,6.663003
13:26:00,22.5073,5.886861
13:31:00,23.15328,5.49635
13:36:00,21.89051,5.79927
13:41:00,22.08456,6.1875
13:46:00,21.98148,5.837037
13:51:00,22.22059,6.290441
13:56:00,21.97426,6.069853
14:01:00,21.39706,6.084559
14:06:00,20.63139,5.791971
14:11:00,21.29562,5.784671
14:16:00,20.32841,4.653137
14:21:00,20.86347,4.815498
14:26:00,21.49077,4.826568
14:31:00,20.5535,4.472325
14:36:00,19.24354,4.099631
14:41:00,18.10781,4.204461
14:46:00,18.30258,4.645756
14:51:00,17.0963,4.133333
14:56:00,17.18148,3.925926
15:01:00,15.72119,3.635688
15:06:00,15.99262,3.350554
15:11:00,15.91209,3.78022
15:16:00,14.76015,4.04797
15:21:00,16.43431,4.105839
15:26:00,15.0511,4.0
15:31:00,14.14964,3.682482
15:36:00,14.18248,3.642336
15:41:00,13.87226,3.587591
15:46:00,13.76557,3.322344
15:51:00,13.40659,4.728938
15:56:00,13.10662,4.3125
16:01:00,13.19853,4.625
16:06:00,13.44485,4.871324
16:11:00,13.70221,4.742647
16:16:00,14.46323,5.547794
16:21:00,14.69517,4.085502
16:26:00,14.9368,3.394052
16:31:00,14.9145,3.877323
16:36:00,15.0855,3.914498
16:41:00,14.68773,4.379182
16:46:00,15.79926,4.724907
16:51:00,16.07807,4.390335
16:56:00,15.84074,4.614815
17:01:00,15.95185,3.825926
17:06:00,15.99259,4.148148
17:11:00,16.51311,4.131086
17:16:00,17.07435,4.022305
17:21:00,17.96992,4.390977
17:26:00,17.67669,4.150376
17:31:00,17.44906,4.237736
17:36:00,17.95865,4.210526
17:41:00,17.46296,4.737037
17:46:00,18.02239,4.257463
17:51:00,18.95185,4.511111
17:56:00,18.6037,4.474074
18:01:00,19.26103,5.709559
18:06:00,18.44853,5.941176
18:11:00,18.15328,5.627737
18:16:00,18.59273,6.054545
18:21:00,19.72628,6.262774
18:26:00,19.5,6.336957
18:31:00,19.15942,6.547101
18:36:00,20.11913,7.202166
18:41:00,20.68864,6.611722
18:46:00,20.53333,6.522222
18:51:00,21.53676,6.757353
18:56:00,21.98885,6.851301
19:01:00,22.37363,6.413919
19:06:00,22.0,6.913043
19:11:00,22.5471,6.692029
19:16:00,23.38267,7.122744
19:21:00,23.39781,5.879562
19:26:00,23.67518,6.131387
19:31:00,23.71324,6.257353
19:36:00,23.47059,5.9375
19:41:00,24.30258,6.494465
19:46:00,22.59926,5.283088
19:51:00,23.36496,6.251825
19:56:00,21.94526,5.788321
20:01:00,21.70803,5.715329
20:06:00,21.70909,6.432727
20:11:00,21.56,5.483636
20:16:00,21.89091,6.381818
20:21:00,21.85921,6.534296
20:26:00,22.09747,6.722022
20:31:00,22.22744,6.866426
20:36:00,21.58845,6.425993
20:41:00,21.4982,6.129964
20:46:00,21.76895,6.906137
20:51:00,21.29197,5.50365
20:56:00,20.90146,4.824818
21:01:00,20.86131,4.613139
21:06:00,20.21898,4.755475
21:11:00,20.32847,4.755475
21:16:00,20.34559,6.558824
21:21:00,19.67883,7.19343
21:26:00,18.88321,6.532847
21:31:00,19.54745,4.872263
21:36:00,18.73723,4.135036
21:41:00,18.83824,4.165441
21:46:00,18.19926,3.885609
21:51:00,18.09963,4.140222
21:56:00,17.83395,4.02214
22:01:00,17.60148,4.140222
22:06:00,17.80074,3.505535
22:11:00,16.52941,3.386029
22:16:00,16.99262,3.313653
22:21:00,16.55109,3.19708
22:26:00,15.60073,3.677656
22:31:00,15.70803,2.923358
22:36:00,14.68841,3.144928
22:41:00,14.75362,3.945652
22:46:00,14.34058,3.815217
22:51:00,14.65217,3.67029
22:56:00,13.55957,3.595668
23:01:00,12.55235,3.212996
23:06:00,12.5343,3.415163
23:11:00,12.63899,3.512635
23:16:00,12.82545,3.527273
23:21:00,12.58456,2.775735
23:26:00,11.99634,2.230769
23:31:00,11.68498,2.021978
23:36:00,10.61029,2.448529
23:41:00,10.61397,1.922794
23:46:00,11.08823,1.908088
23:51:00,10.82657,1.833948
23:56:00,10.48709,1.867159
