time,intensidad,ocupacion
08:16:00,10.49817,1.567766
08:21:00,11.16177,1.900735
08:26:00,12.26103,2.283088
08:31:00,12.34686,2.173432
08:36:00,12.47037,2.544445
08:41:00,12.94074,2.503704
08:46:00,13.27778,3.311111
08:51:00,14.38519,3.703704
08:56:00,14.01103,3.661765
09:01:00,13.33456,3.411765
09:06:00,13.60294,2.580882
09:11:00,13.22794,2.371324
09:16:00,14.39706,2.658088
09:21:00,14.36765,3.011029
09:26:00,15.52941,3.084559
09:31:00,15.49078,2.881919
09:36:00,15.81852,3.096296
09:41:00,16.97778,3.225926
09:46:00,18.12222,3.57037
09:51:00,18.49259,3.851852
09:56:00,19.27881,4.074349
10:01:00,18.2214,3.557196
10:06:00,18.25461,3.767528
10:11:00,17.93358,3.505535
10:16:00,18.73432,3.601476
10:21:00,18.61397,3.625
10:26:00,18.99632,3.830882
10:31:00,20.75092,4.142857
10:36:00,19.77656,4.307693
10:41:00,20.85714,4.25641
10:46:00,21.71428,4.457875
10:51:00,21.47253,4.787546
10:56:00,22.56618,4.952206
11:01:00,21.06593,4.531136
11:06:00,21.79044,4.790441
11:11:00,22.56985,4.955883
11:16:00,22.23443,4.897436
11:21:00,24.28938,5.435897
11:26:00,25.20147,5.750916
11:31:00,24.91209,5.267399
11:36:00,25.02555,5.463504
11:41:00,26.40876,6.058394
11:46:00,26.81752,6.014598
11:51:00,26.76277,6.058394
11:56:00,27.9708,6.755475
12:01:00,26.90876,6.273723
12:06:00,27.19708,6.10219
12:11:00,27.79487,6.336997
12:16:00,26.8718,6.765568
12:21:00,27.82417,6.454213
12:26:00,28.24542,6.490842
12:31:00,28.08059,6.315018
12:36:00,29.10584,6.744525
12:41:00,28.30657,6.748175
12:46:00,29.16423,6.879562
12:51:00,29.06204,6.562044
12:56:00,29.53114,6.908425
13:01:00,28.90146,6.437956
13:06:00,29.06569,6.49635
13:11:00,30.63504,8.124087
13:16:00,30.33212,8.00365
13:21:00,29.39416,8.240876
13:26:00,30.91606,8.613139
13:31:00,31.0438,8.624087
13:36:00,31.31752,8.886861
13:41:00,32.77037,8.714815
13:46:00,32.53183,7.513109
13:51:00,32.35821,7.544776
13:56:00,31.82463,7.376866
14:01:00,31.51119,6.682836
14:06:00,30.77574,6.606617
14:11:00,31.99632,7.069853
14:16:00,32.56618,7.014706
14:21:00,30.71691,6.779412
14:26:00,30.20741,6.562963
14:31:00,29.46125,6.498155
14:36:00,27.48339,5.940959
14:41:00,26.72794,5.474265
14:46:00,24.66788,6.277372
14:51:00,24.70803,6.332117
14:56:00,23.61314,6.135036
15:01:00,22.42701,5.99635
15:06:00,20.94161,5.689781
15:11:00,20.17518,5.332117
15:16:00,21.11679,4.613139
15:21:00,19.42066,3.597786
15:26:00,18.41698,3.472325
15:31:00,17.5572,3.634686
15:36:00,16.95572,3.453875
15:41:00,16.53875,3.169742
15:46:00,16.43173,3.180812
15:51:00,16.17343,2.889299
15:56:00,16.51481,3.081481
16:01:00,17.25926,3.851852
16:06:00,17.67407,3.288889
16:11:00,17.88971,3.297794
16:16:00,18.54044,3.742647
16:21:00,18.8125,3.841912
16:26:00,18.89338,3.889706
16:31:00,18.97794,3.654412
16:36:00,19.25735,4.095588
16:41:00,19.2674,4.142857
16:46:00,20.86861,4.416059
16:51:00,21.25183,4.543796
16:56:00,20.53285,4.759124
17:01:00,21.05474,4.872263
17:06:00,20.5219,4.937956
17:11:00,21.60949,4.492701
17:16:00,21.20073,4.886861
17:21:00,21.58029,5.89781
17:26:00,22.18248,6.062044
17:31:00,22.29927,5.850365
17:36:00,22.19708,5.974452
17:41:00,21.68978,5.817518
17:46:00,22.60219,5.956204
17:51:00,22.67528,4.929889
17:56:00,22.32472,4.856089
18:01:00,22.11481,4.744444
18:06:00,22.15185,4.814815
18:11:00,23.01859,4.996283
18:16:00,22.9145,4.672863
18:21:00,22.6803,4.669145
18:26:00,22.78067,4.914498
18:31:00,23.36803,4.94052
18:36:00,24.10781,5.100372
18:41:00,24.19703,5.118959
18:46:00,23.85294,5.327206
18:51:00,24.82847,5.40146
18:56:00,23.9562,5.171533
19:01:00,24.61314,5.343066
19:06:00,24.39416,5.708029
19:11:00,25.04044,5.525735
19:16:00,25.86397,5.367647
19:21:00,26.20221,5.474265
19:26:00,26.29044,5.393383
19:31:00,26.61397,5.386029
19:36:00,26.36765,5.389706
19:41:00,27.33456,5.602941
19:46:00,27.0,5.202952
19:51:00,27.15809,5.610294
19:56:00,26.85036,5.467153
20:01:00,27.39051,5.543796
20:06:00,26.88686,5.273723
20:11:00,26.23723,5.478102
20:16:00,26.95985,5.441606
20:21:00,26.32593,5.159259
20:26:00,26.23048,5.226766
20:31:00,25.04833,4.925651
20:36:00,24.64234,4.985402
20:41:00,25.01825,4.835766
20:46:00,24.55839,4.90146
20:51:00,24.05839,4.478102
20:56:00,23.06934,4.029197
21:01:00,21.88321,4.131387
21:06:00,21.4927,3.708029
21:11:00,21.97059,4.080883
21:16:00,21.41912,3.841912
21:21:00,20.51103,3.580882
21:26:00,19.75,3.75
21:31:00,19.45588,3.444853
21:36:00,17.72161,3.007326
21:41:00,17.57509,2.996337
21:46:00,17.13187,2.908425
21:51:00,16.86813,2.659341
21:56:00,16.87912,2.772894
22:01:00,16.30855,2.780669
22:06:00,15.2674,2.380952
22:11:00,15.73358,2.653285
22:16:00,16.12409,2.605839
22:21:00,15.31752,2.277372
22:26:00,14.70803,2.514599
22:31:00,13.57143,2.062271
22:36:00,13.61905,2.102564
22:41:00,12.80812,1.848709
22:46:00,12.65314,2.00369
22:51:00,12.50735,1.775735
22:56:00,11.87868,1.632353
23:01:00,12.23162,1.665441
23:06:00,11.7326,1.783883
23:11:00,12.05861,1.787546
23:16:00,12.22711,1.996337
23:21:00,11.78755,1.652015
23:26:00,11.87546,1.842491
23:31:00,11.63004,1.728938
23:36:00,11.06227,1.593407
23:41:00,11.16483,1.490842
23:46:00,12.39927,1.868132
23:51:00,12.06227,1.857143
23:56:00,11.80952,2.058608
