time,intensidad,ocupacion
17:56:00,34.42308,8.716784
18:01:00,33.17482,8.440559
18:06:00,32.86713,8.506993
18:11:00,33.98621,9.934483
18:16:00,36.54827,10.83448
18:21:00,36.74138,11.44138
18:26:00,36.59655,9.9
18:31:00,33.76207,8.706897
18:36:00,35.46896,9.303449
18:41:00,34.63448,9.413794
18:46:00,35.43357,9.734265
18:51:00,35.81338,9.845071
18:56:00,35.42253,9.190141
19:01:00,33.25,9.348592
19:06:00,32.92253,9.352113
19:11:00,34.5176,10.07747
19:16:00,33.9965,11.00699
19:21:00,34.25874,10.51049
19:26:00,34.66783,9.786714
19:31:00,34.04895,8.604895
19:36:00,34.82168,8.972028
19:41:00,34.82168,8.811189
19:46:00,34.90909,8.65035
19:51:00,36.27273,9.111888
19:56:00,34.66783,8.248252
20:01:00,33.2972,8.034965
20:06:00,33.71678,7.940559
20:11:00,35.33217,8.059441
20:16:00,36.09441,8.328671
20:21:00,35.34965,8.251748
20:26:00,35.26574,8.108392
20:31:00,33.65734,7.486014
20:36:00,32.38462,7.20979
20:41:00,33.25874,7.013986
20:46:00,31.7028,7.300699
20:51:00,31.9965,6.839161
20:56:00,29.74126,6.444056
21:01:00,27.46503,5.821678
21:06:00,26.21329,5.405594
21:11:00,27.73427,5.510489
21:16:00,28.40909,5.811189
21:21:00,26.77972,5.538462
21:26:00,26.1958,5.097902
21:31:00,23.75175,4.531468
21:36:00,20.8007,3.839161
21:41:00,20.18531,3.905594
21:46:00,20.28671,3.909091
21:51:00,18.12238,3.237762
21:56:00,17.43007,3.146853
22:01:00,15.69231,2.713287
22:06:00,14.90559,2.821678
22:11:00,16.71329,2.961539
22:16:00,17.06294,2.937063
22:21:00,15.94035,2.863158
22:26:00,14.52632,2.652632
22:31:00,13.1579,1.978947
22:36:00,11.63509,1.645614
22:41:00,10.8807,1.750877
22:46:00,11.04912,1.596491
22:51:00,10.15088,1.421053
22:56:00,9.782456,1.326316
23:01:00,8.839161,1.300699
23:06:00,9.052447,1.248252
23:11:00,10.15035,1.79021
23:16:00,9.206294,1.489511
23:21:00,9.227273,1.297203
23:26:00,8.661972,1.214789
23:31:00,7.947735,1.114983
23:36:00,7.41958,1.010489
23:41:00,7.472028,1.108392
23:46:00,7.118881,1.269231
23:51:00,7.027972,1.216783
23:56:00,6.843205,0.8501742
