time,intensidad,ocupacion
07:46:00,26.48592,6.53169
07:51:00,25.34965,6.269231
07:56:00,23.86667,5.740351
08:01:00,22.47368,5.564912
08:06:00,21.09825,5.48772
08:11:00,20.4421,6.066667
08:16:00,20.18881,5.874126
08:21:00,20.59507,6.542253
08:26:00,20.22887,6.954226
08:31:00,20.32862,6.04947
08:36:00,21.32028,5.871886
08:41:00,22.58865,6.585106
08:46:00,22.10176,6.4
08:51:00,22.50877,6.62807
08:56:00,21.03158,6.049123
09:01:00,20.76842,5.378947
09:06:00,20.7766,5.024823
09:11:00,20.92308,5.695804
09:16:00,19.9576,5.155477
09:21:00,21.44912,6.975439
09:26:00,20.92606,8.091549
09:31:00,20.5784,8.979095
09:36:00,21.41115,8.993032
09:41:00,21.49477,8.801394
09:46:00,21.84669,9.236934
09:51:00,22.25435,9.108014
09:56:00,21.90357,6.728571
10:01:00,22.17563,5.763441
10:06:00,21.79211,5.587814
10:11:00,22.91756,6.204301
10:16:00,22.35842,6.258065
10:21:00,22.97491,5.913979
10:26:00,22.9319,6.430108
10:31:00,23.21428,6.664286
10:36:00,23.21352,6.864769
10:41:00,23.73171,6.912892
10:46:00,23.54007,6.766551
10:51:00,24.11972,7.630282
10:56:00,23.79021,7.090909
11:01:00,25.34615,7.244755
11:06:00,24.62807,6.452631
11:11:00,24.67018,7.477193
11:16:00,25.64211,7.764912
11:21:00,24.90592,6.885017
11:26:00,25.98592,7.105634
11:31:00,25.1993,7.555944
11:36:00,26.16084,8.188811
11:41:00,26.93706,7.702797
11:46:00,27.02448,7.811189
11:51:00,27.26923,7.398602
11:56:00,26.0807,7.51579
12:01:00,26.5461,7.546099
12:06:00,27.92958,8.338028
12:11:00,27.02827,9.067138
12:16:00,27.32862,8.095407
12:21:00,27.38112,7.755245
12:26:00,27.67832,7.772727
12:31:00,27.51418,7.744681
12:36:00,28.00709,7.443263
12:41:00,26.95775,7.271127
12:46:00,27.2972,8.171329
12:51:00,26.98587,8.480565
12:56:00,26.79649,8.05614
13:01:00,26.50877,7.115789
13:06:00,26.25965,7.157895
13:11:00,26.61837,7.515901
13:16:00,26.97173,7.038869
13:21:00,27.24823,7.542553
13:26:00,26.22968,7.39576
13:31:00,27.01742,8.58885
13:36:00,27.16028,8.23345
13:41:00,27.46342,7.829268
13:46:00,27.03125,7.763889
13:51:00,26.21528,7.944445
13:56:00,25.79298,7.733333
14:01:00,26.62324,6.584507
14:06:00,29.5669,7.397887
14:11:00,30.91873,8.056537
14:16:00,30.33922,7.303887
14:21:00,30.46237,7.458781
14:26:00,28.82394,7.038733
14:31:00,27.94718,6.926056
14:36:00,28.61131,6.971732
14:41:00,29.21352,7.120996
14:46:00,28.26855,6.749116
14:51:00,27.16961,6.936396
14:56:00,26.08834,6.939929
15:01:00,27.24561,7.2
15:06:00,29.78092,7.540636
15:11:00,30.89474,9.347368
15:16:00,29.54737,8.852632
15:21:00,27.32028,7.259787
15:26:00,25.4767,6.609319
15:31:00,22.20423,5.728873
15:36:00,21.8662,5.59507
15:41:00,20.7324,5.510563
15:46:00,19.46479,5.517606
15:51:00,17.68085,4.808511
15:56:00,16.92553,4.939716
16:01:00,15.9576,4.586573
16:06:00,16.12721,4.671378
16:11:00,16.68551,4.590106
16:16:00,17.51971,3.982079
16:21:00,16.44245,4.147482
16:26:00,16.17204,3.978495
16:31:00,15.85,4.057143
16:36:00,15.46619,3.729537
16:41:00,17.04255,5.262411
16:46:00,17.19858,5.393617
16:51:00,15.85816,5.124114
16:56:00,15.42253,4.732394
17:01:00,15.34507,4.62324
17:06:00,15.68085,4.652482
17:11:00,16.64437,5.18662
17:16:00,16.64211,4.403509
17:21:00,17.07719,4.34386
17:26:00,17.48421,4.442105
17:31:00,17.67021,4.868794
17:36:00,17.63475,5.542553
17:41:00,18.34397,6.489362
17:46:00,17.93617,5.453901
17:51:00,18.99288,4.672598
17:56:00,18.14947,4.985765
18:01:00,18.25623,5.676157
18:06:00,18.69784,5.07554
18:11:00,19.43772,5.128114
18:16:00,19.98566,5.691756
18:21:00,19.75177,5.106383
18:26:00,19.33684,5.249123
18:31:00,20.05965,5.445614
18:36:00,20.31579,5.810526
18:41:00,20.37544,5.866667
18:46:00,19.56294,5.84965
18:51:00,19.77895,6.750877
18:56:00,19.68881,7.115385
19:01:00,20.26481,8.425087
19:06:00,20.97909,8.839722
19:11:00,20.89547,8.993032
19:16:00,21.70035,9.557491
19:21:00,22.35439,8.603509
19:26:00,22.48227,7.205674
19:31:00,22.70567,7.439716
19:36:00,22.85971,6.02518
19:41:00,22.11871,5.881295
19:46:00,21.13669,5.899281
19:51:00,21.02518,5.877698
19:56:00,20.90648,5.517986
20:01:00,20.85714,6.292857
20:06:00,21.84342,6.313167
20:11:00,22.48582,6.092198
20:16:00,21.84043,6.230496
20:21:00,21.08511,7.003546
20:26:00,20.59286,6.832143
20:31:00,19.82332,6.300354
20:36:00,19.51237,5.929328
20:41:00,20.15194,8.342756
20:46:00,19.625,9.796429
20:51:00,18.89753,9.522968
20:56:00,18.97143,5.296429
21:01:00,18.81786,4.403572
21:06:00,18.80357,4.789286
21:11:00,20.40794,4.772563
21:16:00,20.64894,5.021276
21:21:00,19.88652,4.946808
21:26:00,19.11268,4.200704
21:31:00,18.26408,4.105634
21:36:00,17.88421,3.747368
21:41:00,17.25614,3.526316
21:46:00,16.19298,3.666667
21:51:00,16.62456,4.501754
21:56:00,15.42199,4.148936
22:01:00,15.81272,4.325089
22:06:00,16.33569,4.424028
22:11:00,16.92883,4.615658
22:16:00,15.75089,4.469751
22:21:00,14.775,3.15
22:26:00,13.79137,2.794964
22:31:00,12.87455,2.713262
22:36:00,11.69534,2.408602
22:41:00,11.96774,2.383512
22:46:00,11.76702,2.39785
22:51:00,10.89606,2.132617
22:56:00,9.996416,2.118279
23:01:00,10.21147,1.878136
23:06:00,10.54839,2.075269
23:11:00,9.845879,1.896057
23:16:00,10.10036,1.9319
23:21:00,10.23298,1.982079
23:26:00,9.623656,2.078853
23:31:00,9.616488,2.02509
23:36:00,9.014184,2.170213
23:41:00,9.217857,1.8
23:46:00,8.758865,1.744681
23:51:00,8.049645,1.549645
