time,intensidad,ocupacion
00:01:00,9.82971,1.471014
00:06:00,6.646388,0.6768061
00:11:00,6.653992,0.5931559
00:16:00,6.524715,0.6197718
00:21:00,6.357414,0.539924
00:26:00,6.053232,0.6996198
00:31:00,5.26616,0.5095057
00:36:00,5.395437,0.4410646
00:41:00,5.391635,0.4524715
00:46:00,5.022814,0.4372624
00:51:00,4.562737,0.365019
00:56:00,4.262357,0.2775666
01:01:00,4.387833,0.2243346
01:06:00,3.908745,0.3155894
01:11:00,3.817491,0.2775666
01:16:00,3.665399,0.2357415
01:21:00,3.494297,0.1558935
01:26:00,3.060837,0.1596958
01:31:00,2.520913,0.09505703
01:36:00,2.806084,0.1292776
01:41:00,2.574145,0.1292776
01:46:00,2.448669,0.08745247
01:51:00,2.391635,0.08365019
01:56:00,2.254753,0.07224335
02:01:00,2.608365,0.121673
02:06:00,2.319392,0.1787072
02:11:00,2.114069,0.1901141
02:16:00,1.965779,0.07224335
02:21:00,2.015209,0.1673004
02:26:00,2.296578,0.1444867
02:31:00,1.745247,0.0608365
02:36:00,1.665399,0.0608365
02:41:00,1.718631,0.1673004
02:46:00,1.802281,0.03422053
02:51:00,1.855513,0.05703422
02:56:00,1.661597,0.05703422
03:01:00,1.61597,0.03802281
03:06:00,1.718631,0.09885932
03:11:00,1.688213,0.1102662
03:16:00,1.657795,0.05703422
03:21:00,1.509506,0.04942966
03:26:00,1.752852,0.1520912
03:31:00,1.752852,0.1064639
03:36:00,1.653992,0.06463879
03:41:00,2.038023,0.09885932
03:46:00,2.064639,0.09125476
03:51:00,1.574144,0.1749049
03:56:00,1.741313,0.2007722
04:01:00,1.692015,0.07224335
04:06:00,1.775665,0.1178707
04:11:00,1.661597,0.1520912
04:16:00,1.86692,0.08745247
04:21:00,1.737452,0.08494209
04:26:00,1.945946,0.1119691
04:31:00,2.053232,0.06844106
04:36:00,2.174905,0.07604562
04:41:00,1.996198,0.1520912
04:46:00,2.190114,0.121673
04:51:00,2.285171,0.121673
04:56:00,2.126437,0.1187739
05:01:00,2.076046,0.09885932
05:06:00,2.106464,0.121673
05:11:00,2.43609,0.2255639
05:16:00,2.857143,0.2518797
05:21:00,3.38403,0.3460076
05:26:00,3.263158,0.3195489
05:31:00,4.079848,0.4790874
05:36:00,4.387833,0.4752852
05:41:00,5.201521,0.4220532
05:46:00,5.285171,0.539924
05:51:00,5.889734,0.6121673
05:56:00,6.37931,0.7662835
06:01:00,6.536122,0.6692015
06:06:00,6.113636,0.6363636
06:11:00,7.545113,0.981203
06:16:00,8.37218,1.191729
06:21:00,10.19772,1.353612
06:26:00,10.86466,1.661654
06:31:00,12.29278,1.855513
06:36:00,14.08015,2.458015
06:41:00,16.53053,2.629771
06:46:00,19.07634,3.255725
06:51:00,20.21293,3.555133
06:56:00,20.58175,3.406844
07:01:00,20.327,3.250951
07:06:00,20.17871,3.825095
07:11:00,21.89695,4.187023
07:16:00,24.98855,4.965649
07:21:00,28.66794,5.641222
07:26:00,31.5,6.671756
07:31:00,33.79468,7.946768
07:36:00,36.63118,8.490495
07:41:00,38.26894,9.640152
07:46:00,42.15152,10.82197
07:51:00,43.99623,11.64906
07:56:00,43.21887,11.48679
08:01:00,44.16604,11.02264
08:06:00,41.15472,9.807548
08:11:00,39.09811,8.754717
08:16:00,37.04906,8.898113
08:21:00,37.50189,8.69434
