time,intensidad,ocupacion
09:01:00,11.95283,2.15566
09:06:00,11.74528,2.287736
09:11:00,12.5283,2.372642
09:16:00,13.28302,2.65566
09:21:00,13.40566,4.132075
09:26:00,14.58019,4.212264
09:31:00,15.01887,4.273585
09:36:00,15.40094,4.485849
09:41:00,15.7217,4.783019
09:46:00,15.90094,4.787736
09:51:00,18.11005,3.875598
09:56:00,17.8134,3.688995
10:01:00,17.54545,3.602871
10:06:00,17.38277,3.837321
10:11:00,16.83254,3.937799
10:16:00,18.43333,3.647619
10:21:00,19.05238,3.980952
10:26:00,17.8,4.128572
10:31:00,19.6,4.471428
10:36:00,19.58454,4.207729
10:41:00,19.99524,4.419048
10:46:00,22.33333,5.047619
10:51:00,22.47143,5.333333
10:56:00,22.87143,5.790476
11:01:00,21.3619,5.685714
11:06:00,22.98571,5.566667
11:11:00,23.06667,6.004762
11:16:00,23.26191,6.22381
11:21:00,24.50476,6.128572
11:26:00,24.26191,5.876191
11:31:00,25.92857,6.628572
11:36:00,27.35238,6.647619
11:41:00,26.98571,6.633333
11:46:00,27.35238,6.476191
11:51:00,27.35238,6.561905
11:56:00,28.18571,6.580952
12:01:00,27.36667,7.438095
12:06:00,28.29048,7.752381
12:11:00,28.57143,7.77619
12:16:00,27.51429,7.271429
12:21:00,28.68571,7.414286
12:26:00,28.63333,6.780952
12:31:00,27.92381,6.504762
12:36:00,28.89573,6.872038
12:41:00,28.5545,6.92417
12:46:00,30.18957,7.43128
12:51:00,30.1564,7.962085
12:56:00,30.6872,7.327014
13:01:00,31.20853,8.21327
13:06:00,30.45024,7.739336
13:11:00,31.82464,7.767773
13:16:00,30.87204,9.123222
13:21:00,30.63033,8.758294
13:26:00,31.96209,8.57346
13:31:00,31.65403,9.21327
13:36:00,31.14218,8.49763
13:41:00,31.35545,7.393365
13:46:00,35.638206000000004,9.63777
13:51:00,39.920962,11.882175
13:56:00,44.203718,14.12658
14:01:00,48.486474,16.370985
14:06:00,52.76923,18.61539
14:11:00,12.26667,0.8666667
14:16:00,33.63507,8.639811
14:21:00,31.04265,7.92417
14:26:00,31.70142,7.995261
14:31:00,29.52133,7.398104
14:36:00,28.53081,7.028436
14:41:00,27.94787,6.265403
14:46:00,28.27014,6.379147
14:51:00,25.51185,5.635071
14:56:00,23.77725,4.848341
15:01:00,22.15166,5.21327
15:06:00,22.07583,4.895735
15:11:00,21.35071,4.625592
15:16:00,21.76777,4.530806
15:21:00,20.91981,4.14151
15:26:00,19.35377,4.080189
15:31:00,18.52358,4.009434
15:36:00,17.38208,4.698113
15:41:00,17.49528,4.693396
15:46:00,17.85377,3.948113
15:51:00,17.54245,4.438679
15:56:00,16.45755,3.679245
16:01:00,17.41981,4.023585
16:06:00,18.07547,4.363207
16:11:00,17.41038,4.221698
16:16:00,17.72115,4.081731
16:21:00,18.73558,4.408654
16:26:00,17.90521,4.099526
16:31:00,19.39524,4.242857
16:36:00,20.0381,4.471428
16:41:00,18.65714,4.22381
16:46:00,19.5619,5.661905
16:51:00,20.85308,6.270142
16:56:00,19.8199,6.109005
17:01:00,20.33649,6.56872
17:06:00,20.4218,6.587678
17:11:00,20.5283,6.90566
17:16:00,20.46227,6.900943
17:21:00,20.41951,5.365854
17:26:00,20.37561,5.297561
17:31:00,20.7451,5.573529
17:36:00,21.44019,6.191388
17:41:00,20.51675,5.69378
17:46:00,21.89952,6.449761
17:51:00,21.27273,6.009569
17:56:00,20.14832,5.717703
18:01:00,21.33971,6.779904
18:06:00,20.9378,5.966507
18:11:00,21.92789,6.360577
18:16:00,22.42029,4.845411
18:21:00,23.03846,5.043269
18:26:00,24.11483,5.200957
18:31:00,23.98565,5.779904
18:36:00,24.6555,5.641148
18:41:00,24.56938,5.559809
18:46:00,23.77512,5.674641
18:51:00,24.39235,5.392344
18:56:00,24.37799,5.952153
19:01:00,24.14354,5.732058
19:06:00,24.63158,5.449761
19:11:00,25.21531,5.440191
19:16:00,23.87379,5.26699
19:21:00,24.45455,5.038278
19:26:00,23.86124,5.478469
19:31:00,23.86603,5.258373
19:36:00,24.51675,5.62201
19:41:00,24.55502,5.167464
19:46:00,24.0,5.794259
19:51:00,23.71292,6.0
19:56:00,24.3445,5.220096
20:01:00,24.01464,4.843903
20:06:00,24.29268,4.614634
20:11:00,24.29756,4.985366
20:16:00,25.15789,4.971292
20:21:00,24.46412,4.861244
20:26:00,24.7799,4.84689
20:31:00,23.04785,4.669857
20:36:00,21.39235,4.244019
20:41:00,20.43062,3.842105
20:46:00,18.90909,3.789474
20:51:00,17.39235,3.631579
20:56:00,16.81818,3.641148
21:01:00,16.28708,3.047847
21:06:00,15.76077,2.875598
21:11:00,16.20096,2.904306
21:16:00,15.78469,2.937799
21:21:00,15.47847,2.866029
21:26:00,15.26794,3.08134
21:31:00,16.64593,3.325359
21:36:00,15.58654,2.9375
21:41:00,15.44711,3.072115
21:46:00,15.05289,2.548077
21:51:00,14.61905,2.647619
21:56:00,14.24645,2.606635
22:01:00,12.36493,2.21327
22:06:00,10.53081,1.838863
22:11:00,9.668246,1.7109
22:16:00,7.415094,1.141509
22:21:00,6.207547,0.9339623
22:26:00,5.585714,0.8285714
22:31:00,4.909524,0.6857143
22:36:00,4.271429,0.552381
22:41:00,4.090476,0.7095238
22:46:00,4.449275,0.5410628
22:51:00,3.629268,0.4487805
22:56:00,3.240196,0.2990196
23:01:00,3.183575,0.3719807
23:06:00,2.626214,0.4271845
23:11:00,2.756219,0.3034826
23:16:00,3.212871,0.3663366
23:21:00,3.044554,0.6782178
23:26:00,2.860697,0.4278607
23:31:00,2.410891,0.2326733
23:36:00,2.155,0.33
23:41:00,2.039801,0.3134328
23:46:00,1.960784,0.2843137
23:51:00,1.917073,0.3121951
23:56:00,1.522167,0.1083744
