time,intensidad,ocupacion
15:41:00,35.73264,16.11806
15:46:00,35.44097,14.82639
15:51:00,35.23958,14.17708
15:56:00,33.34375,13.28819
16:01:00,32.63542,12.09722
16:06:00,31.02778,11.73264
16:11:00,31.41319,11.69792
16:16:00,30.63194,10.51389
16:21:00,31.77778,10.80208
16:26:00,30.59155,8.992958
16:31:00,30.54225,8.690141
16:36:00,30.44014,8.257042
16:41:00,30.01408,8.433099
16:46:00,29.79371,8.206294
16:51:00,29.69231,8.076923
16:56:00,30.11111,9.298611
17:01:00,28.57639,9.170139
17:06:00,27.71181,8.909722
17:11:00,28.36458,8.979167
17:16:00,28.87153,9.579861
17:21:00,30.10764,9.670139
17:26:00,28.73264,7.899305
17:31:00,29.05208,8.395833
17:36:00,28.86411,8.191638
17:41:00,28.777,8.801394
17:46:00,28.68056,8.309028
17:51:00,28.52083,7.899305
17:56:00,28.53125,7.78125
18:01:00,28.81533,7.034843
18:06:00,27.74126,6.870629
18:11:00,29.18881,7.20979
18:16:00,28.25525,6.996503
18:21:00,28.94755,7.541958
18:26:00,29.17133,7.335664
18:31:00,28.36491,6.757895
18:36:00,29.22456,6.964912
18:41:00,28.14386,6.947369
18:46:00,26.8676,6.675958
18:51:00,27.79094,6.648084
18:56:00,27.4216,7.045296
19:01:00,27.07639,6.857639
19:06:00,26.77083,6.256945
19:11:00,28.15278,6.739583
19:16:00,28.61111,7.013889
19:21:00,29.36585,7.303136
19:26:00,28.64112,6.87108
19:31:00,29.33798,7.135889
19:36:00,30.16376,7.839721
19:41:00,30.25694,7.618055
19:46:00,30.06597,7.076389
19:51:00,31.01736,6.979167
19:56:00,31.32639,7.270833
20:01:00,31.17361,7.725695
20:06:00,30.34843,8.013937
20:11:00,31.54007,8.463414
20:16:00,31.86926,8.469965
20:21:00,32.28223,8.599303
20:26:00,31.89895,8.696864
20:31:00,31.06969,8.090592
20:36:00,29.96479,6.683099
20:41:00,31.19649,6.782456
20:46:00,30.52265,7.12892
20:51:00,29.32867,6.402098
20:56:00,28.69338,5.989547
21:01:00,27.83624,5.61324
21:06:00,26.79094,5.508711
21:11:00,27.26829,5.578397
21:16:00,26.52962,5.926829
21:21:00,26.25435,5.045296
21:26:00,25.42857,4.961672
21:31:00,24.26829,4.714286
21:36:00,22.42857,4.508711
21:41:00,21.42308,4.136364
21:46:00,20.67369,3.8
21:51:00,19.07719,3.319298
21:56:00,18.54737,3.333333
22:01:00,17.86316,3.115789
22:06:00,17.62105,3.270175
22:11:00,17.20351,2.989474
22:16:00,17.04196,2.937063
22:21:00,16.87676,2.992958
22:26:00,16.02456,2.638597
22:31:00,15.22807,2.347368
22:36:00,14.69825,2.578947
22:41:00,13.8807,2.157895
22:46:00,13.75618,2.074205
22:51:00,14.01064,2.241135
22:56:00,12.20213,1.996454
23:01:00,11.70318,1.784452
23:06:00,11.76241,2.202128
23:11:00,12.16961,2.19788
23:16:00,12.01754,2.031579
23:21:00,11.37063,1.818182
23:26:00,10.9338,1.543554
23:31:00,10.27178,1.512195
23:36:00,10.27526,1.449477
23:41:00,10.17422,1.578397
23:46:00,10.86014,1.685315
23:51:00,11.6014,1.77972
23:56:00,11.85714,1.753571
