time,intensidad,ocupacion
09:41:00,12.28623,2.576087
09:46:00,12.70956,2.536765
09:51:00,13.83456,2.889706
09:56:00,13.80153,2.835878
10:01:00,13.75572,2.935115
10:06:00,14.42231,3.14741
10:11:00,15.00362,3.514493
10:16:00,14.99281,3.392086
10:21:00,14.97842,3.471223
10:26:00,14.78777,3.377698
10:31:00,15.48201,3.478417
10:36:00,16.18705,3.586331
10:41:00,17.03237,3.73741
10:46:00,17.76978,3.715827
10:51:00,18.56115,4.133093
10:56:00,18.45652,3.971014
11:01:00,18.99275,4.228261
11:06:00,20.01449,4.485507
11:11:00,20.6087,4.528986
11:16:00,20.57246,5.115942
11:21:00,21.40942,5.42029
11:26:00,21.72464,5.318841
11:31:00,21.3587,5.445652
11:36:00,22.37319,5.797101
11:41:00,23.40288,5.881295
11:46:00,23.41367,5.856115
11:51:00,23.48921,5.539568
11:56:00,24.72302,6.007194
12:01:00,24.5036,5.802158
12:06:00,25.06835,6.021583
12:11:00,25.39855,6.561594
12:16:00,25.04364,6.709091
12:21:00,26.41007,7.769784
12:26:00,26.23551,7.210145
12:31:00,26.12319,7.278986
12:36:00,26.72101,7.898551
12:41:00,26.71014,6.782609
12:46:00,26.63406,6.76087
12:51:00,27.14855,7.221014
12:56:00,28.0471,7.431159
13:01:00,26.63768,7.148551
13:06:00,26.56159,6.815217
13:11:00,27.41304,7.478261
13:16:00,26.77536,6.992754
13:21:00,27.75362,7.503623
13:26:00,28.70144,7.52518
13:31:00,28.7446,8.251799
13:36:00,28.65468,8.140287
13:41:00,28.58993,7.611511
13:46:00,28.33453,7.784173
13:51:00,27.88489,8.035972
13:56:00,28.05396,7.571942
14:01:00,26.40288,7.359712
14:06:00,26.19784,7.183453
14:11:00,25.95683,6.73741
14:16:00,26.13091,6.523636
14:21:00,25.71583,6.557554
14:26:00,25.16364,6.174545
14:31:00,24.17626,6.201439
14:36:00,21.0,4.892087
14:41:00,21.48201,5.215827
14:46:00,20.07554,5.133093
14:51:00,19.40074,4.577206
14:56:00,18.91007,4.676259
15:01:00,18.33093,5.66187
15:06:00,18.23897,4.555147
15:11:00,18.22662,4.766187
15:16:00,18.64029,4.654676
15:21:00,17.67986,4.248201
15:26:00,17.94964,4.064748
15:31:00,16.08273,3.92446
15:36:00,16.32727,3.756364
15:41:00,16.57554,3.920863
15:46:00,15.72662,3.94964
15:51:00,16.02878,4.341727
15:56:00,15.6295,4.665468
16:01:00,16.10546,4.730909
16:06:00,16.1295,4.266187
16:11:00,16.41367,4.348921
16:16:00,17.47122,4.366907
16:21:00,17.83453,4.55036
16:26:00,17.14388,4.341727
16:31:00,18.59712,4.830935
16:36:00,18.65468,5.0
16:41:00,18.38129,4.73741
16:46:00,19.10182,4.403636
16:51:00,19.6259,4.514389
16:56:00,20.6259,4.643885
17:01:00,20.16907,4.816547
17:06:00,20.97122,4.884892
17:11:00,21.5,5.730216
17:16:00,21.09091,6.52
17:21:00,23.0,7.244604
17:26:00,23.15468,7.046762
17:31:00,22.91007,7.068346
17:36:00,22.83093,7.672662
17:41:00,22.68345,7.996403
17:46:00,22.92446,7.741007
17:51:00,21.97818,5.858182
17:56:00,22.44727,6.109091
18:01:00,22.79636,5.934546
18:06:00,23.21091,6.796364
18:11:00,23.82374,6.528777
18:16:00,24.54909,5.84
18:21:00,24.70863,5.741007
18:26:00,24.41727,5.841727
18:31:00,23.89928,5.866907
18:36:00,24.77978,5.920578
18:41:00,24.45126,5.642599
18:46:00,25.25632,5.851985
18:51:00,26.25899,6.086331
18:56:00,26.92806,6.158273
19:01:00,26.43525,5.899281
19:06:00,27.18345,5.794964
19:11:00,26.66288,5.712121
19:16:00,27.27574,5.985294
19:21:00,27.13971,6.441176
19:26:00,28.40074,6.029412
19:31:00,26.86397,6.242647
19:36:00,25.92647,5.900735
19:41:00,27.36765,5.761029
19:46:00,25.69118,5.613971
19:51:00,27.31618,5.886029
19:56:00,26.54412,5.621324
20:01:00,25.08824,5.378676
20:06:00,24.84926,5.268383
20:11:00,25.36397,5.481617
20:16:00,26.31618,5.632353
20:21:00,25.78676,5.977941
20:26:00,25.22426,6.716912
20:31:00,24.54545,5.185454
20:36:00,23.46014,4.710145
20:41:00,21.77536,4.15942
20:46:00,21.14855,4.101449
20:51:00,20.17978,3.947566
20:56:00,20.80364,3.767273
21:01:00,19.66909,3.727273
21:06:00,18.59783,3.539855
21:11:00,18.32246,3.463768
21:16:00,18.69928,3.471014
21:21:00,17.63768,3.26087
21:26:00,17.05797,3.231884
21:31:00,16.37681,3.076087
21:36:00,15.88406,2.789855
21:41:00,15.56522,2.695652
21:46:00,14.62319,3.478261
21:51:00,13.65217,2.293478
21:56:00,14.16418,2.406716
22:01:00,12.73913,3.119565
22:06:00,13.10791,2.316547
22:11:00,13.08333,2.018116
22:16:00,13.29856,3.363309
22:21:00,12.95683,2.082734
22:26:00,12.30935,1.816547
22:31:00,11.78417,1.780576
22:36:00,10.20144,1.546763
22:41:00,9.715827,1.42446
22:46:00,10.19424,1.388489
22:51:00,8.967626,1.241007
22:56:00,8.251799,1.035971
23:01:00,8.014388,0.9928058
23:06:00,7.71223,1.007194
23:11:00,7.884892,1.07554
23:16:00,7.866907,0.9964029
23:21:00,7.467626,1.273381
23:26:00,7.400722,0.967509
23:31:00,7.180505,0.9819494
23:36:00,6.241877,0.7148014
23:41:00,6.541516,1.046931
23:46:00,6.270758,1.198556
23:51:00,6.375451,1.187726
23:56:00,6.472924,1.169675
