time,intensidad,ocupacion
16:46:00,17.625,3.601563
16:51:00,18.14453,3.800781
16:56:00,17.72266,3.523438
17:01:00,18.14844,3.464844
17:06:00,18.10156,3.660156
17:11:00,18.72157,3.894118
17:16:00,18.86667,3.913725
17:21:00,19.27059,3.894118
17:26:00,18.7451,3.992157
17:31:00,19.58039,4.203922
17:36:00,19.65882,4.062745
17:41:00,20.11765,4.137255
17:46:00,20.08628,4.172549
17:51:00,20.28906,4.601563
17:56:00,19.92578,4.707031
18:01:00,18.88672,4.402344
18:06:00,19.97665,4.326848
18:11:00,20.88716,4.984436
18:16:00,20.40078,4.762646
18:21:00,21.27344,4.449219
18:26:00,20.33594,4.441406
18:31:00,20.25,4.183594
18:36:00,20.49219,4.304688
18:41:00,20.625,4.304688
18:46:00,20.28125,4.324219
18:51:00,20.65625,4.4375
18:56:00,21.17578,4.464844
19:01:00,19.86719,4.332031
19:06:00,20.44531,4.601563
19:11:00,21.16406,4.546875
19:16:00,20.52344,4.425781
19:21:00,20.14229,4.442688
19:26:00,20.69531,4.542969
19:31:00,19.97656,4.371094
19:36:00,20.54297,4.269531
19:41:00,20.51563,4.402344
19:46:00,20.92969,4.464844
19:51:00,21.40234,4.492188
19:56:00,22.12891,4.765625
20:01:00,22.09375,4.8125
20:06:00,23.28906,5.441406
20:11:00,24.05078,5.78125
20:16:00,24.78125,5.597656
20:21:00,25.19922,5.601563
20:26:00,24.92188,5.398438
20:31:00,23.42188,5.25
20:36:00,21.55469,4.515625
20:41:00,20.47656,4.3125
20:46:00,19.49219,4.066406
20:51:00,17.86328,3.738281
20:56:00,17.19141,3.433594
21:01:00,16.37109,3.394531
21:06:00,15.91016,3.25
21:11:00,15.55078,3.144531
21:16:00,15.90625,3.042969
21:21:00,15.26563,2.964844
21:26:00,15.33725,3.329412
21:31:00,14.32157,2.47451
21:36:00,13.03516,2.351563
21:41:00,13.48828,2.582031
21:46:00,13.58594,2.375
21:51:00,13.24609,2.484375
21:56:00,12.39063,2.101563
22:01:00,11.60547,2.070313
22:06:00,11.41797,1.734375
22:11:00,10.82813,1.78125
22:16:00,11.17578,1.851563
22:21:00,11.18359,1.960938
22:26:00,10.80859,1.90625
22:31:00,9.707031,1.703125
22:36:00,9.644531,1.523438
22:41:00,9.28125,1.753906
22:46:00,9.191406,1.398438
22:51:00,9.105469,1.351563
22:56:00,8.866667,1.286275
23:01:00,7.57647,1.12549
23:06:00,6.621514,1.0
23:11:00,5.494024,0.6095617
23:16:00,4.780392,0.4784314
23:21:00,4.452756,0.507874
23:26:00,3.811024,0.527559
23:31:00,3.188976,0.4055118
23:36:00,2.850394,0.2952756
23:41:00,2.630952,0.3452381
23:46:00,2.484252,0.4566929
23:51:00,2.186508,0.3769841
23:56:00,1.842742,0.2983871
