time,intensidad,ocupacion
11:31:00,27.11159,6.738197
11:36:00,27.76018,6.40724
11:41:00,28.97414,7.530172
11:46:00,28.80543,6.78733
11:51:00,28.69099,6.944206
11:56:00,30.1629,7.321267
12:01:00,28.17167,7.291845
12:06:00,28.91403,7.122172
12:11:00,29.68103,7.724138
12:16:00,28.8552,6.927602
12:21:00,29.14163,7.931331
12:26:00,29.40272,7.049774
12:31:00,28.13305,6.854077
12:36:00,29.04525,7.411765
12:41:00,28.72961,7.729614
12:46:00,30.19004,7.638009
12:51:00,29.11588,7.236052
12:56:00,29.67421,7.176471
13:01:00,29.87983,7.120172
13:06:00,29.66516,7.126697
13:11:00,30.8319,7.814655
13:16:00,31.19159,7.901869
13:21:00,29.27468,7.72103
13:26:00,30.79638,7.873303
13:31:00,29.71674,7.343348
13:36:00,29.95,7.363636
13:41:00,29.93966,7.396552
13:46:00,30.39091,7.877273
13:51:00,30.21121,7.219828
13:56:00,30.62273,7.236363
14:01:00,30.25862,7.25
14:06:00,29.36364,6.886364
14:11:00,29.5,7.094828
14:16:00,31.58182,7.440909
14:21:00,29.40086,6.857759
14:26:00,29.97273,6.690909
14:31:00,27.52155,6.413793
14:36:00,25.45,5.609091
14:41:00,25.67811,5.909871
14:46:00,25.08145,5.38914
14:51:00,23.41379,5.206897
14:56:00,22.37557,5.176471
15:01:00,20.68831,4.857143
15:06:00,21.0,5.027149
15:11:00,19.59914,4.517241
15:16:00,19.46154,4.782805
15:21:00,18.15451,4.849785
15:26:00,17.33032,4.470588
15:31:00,16.44828,3.961207
15:36:00,16.20362,3.954751
15:41:00,15.5,3.693965
15:46:00,15.85253,3.529954
15:51:00,14.98276,3.288793
15:56:00,15.61539,3.190045
16:01:00,13.6309,2.88412
16:06:00,15.02262,3.067873
16:11:00,14.66953,3.137339
16:16:00,15.42081,3.167421
16:21:00,15.16309,3.227468
16:26:00,15.97738,4.230769
16:31:00,17.14224,3.637931
16:36:00,17.55656,4.099547
16:41:00,17.45455,4.5671
16:46:00,18.63084,4.588785
16:51:00,18.49138,4.530172
16:56:00,19.00922,5.16129
17:01:00,18.69397,5.314655
17:06:00,19.55898,5.707692
17:11:00,19.24638,5.666667
17:16:00,19.46154,5.661539
17:21:00,21.07767,5.776699
17:26:00,20.67526,5.587629
17:31:00,19.12621,5.490291
17:36:00,20.97368,5.768421
17:41:00,19.38766,4.982379
17:46:00,21.12037,5.037037
17:51:00,20.39035,4.97807
17:56:00,20.29167,4.921296
18:01:00,19.41228,4.741228
18:06:00,20.1713,4.819445
18:11:00,20.57895,4.912281
18:16:00,21.65899,5.165899
18:21:00,21.63597,5.057017
18:26:00,23.3364,5.156682
18:31:00,21.52839,5.100437
18:36:00,23.32258,4.926267
18:41:00,22.54825,5.162281
18:46:00,22.45622,5.032258
18:51:00,22.03493,4.943232
18:56:00,22.82949,5.345622
19:01:00,21.90541,5.162162
19:06:00,23.56682,5.534562
19:11:00,22.85837,5.939914
19:16:00,24.33032,6.280543
19:21:00,23.58621,6.047414
19:26:00,25.05882,6.520362
19:31:00,25.3319,7.172414
19:36:00,24.71946,6.606335
19:41:00,25.60345,6.508621
19:46:00,25.13122,6.506787
19:51:00,24.87554,6.785408
19:56:00,26.0543,6.99095
20:01:00,24.36052,7.51073
20:06:00,25.37104,7.59276
20:11:00,25.73391,6.969957
20:16:00,27.18552,6.18552
20:21:00,27.37768,6.502146
20:26:00,27.93213,6.755656
20:31:00,29.23707,7.219828
20:36:00,28.07692,7.176471
20:41:00,27.82833,7.446352
20:46:00,28.42081,7.710407
20:51:00,28.09442,7.922747
20:56:00,30.32127,7.977376
21:01:00,29.55794,7.922747
21:06:00,31.00452,7.764706
21:11:00,29.83262,8.300429
21:16:00,30.28959,8.072398
21:21:00,29.95708,7.622318
21:26:00,29.06787,7.452489
21:31:00,27.96567,7.665236
21:36:00,27.33484,6.932127
21:41:00,25.99138,6.146552
21:46:00,25.65611,5.276018
21:51:00,24.4206,5.562232
21:56:00,24.64253,5.371041
22:01:00,22.93966,5.37931
22:06:00,22.76263,4.914141
22:11:00,21.03004,4.802575
22:16:00,22.01357,4.348416
22:21:00,22.04721,5.11588
22:26:00,20.38461,4.253394
22:31:00,19.72322,3.8125
22:36:00,18.09955,3.171946
22:41:00,16.6309,3.214592
22:46:00,16.99095,3.081448
22:51:00,15.53017,3.056035
22:56:00,15.26244,2.624434
23:01:00,14.25431,2.478448
23:06:00,14.61086,2.674208
23:11:00,14.54348,2.617391
23:16:00,15.06335,2.61086
23:21:00,14.43534,2.75
23:26:00,14.38461,2.552036
23:31:00,13.43103,2.327586
23:36:00,13.50679,2.217195
23:41:00,13.375,2.146552
23:46:00,13.38461,2.723982
23:51:00,13.72414,2.521552
23:56:00,14.47059,2.38009
