time,intensidad,ocupacion
08:41:00,14.38246,5.017544
08:46:00,15.52249,6.446367
08:51:00,16.23529,7.117647
08:56:00,16.33333,7.214035
09:01:00,16.00346,7.00692
09:06:00,16.47405,4.865052
09:11:00,16.73427,3.968531
09:16:00,17.31724,4.862069
09:21:00,18.26896,4.479311
09:26:00,18.98965,4.265517
09:31:00,17.85172,4.334483
09:36:00,19.13103,4.937931
09:41:00,20.15862,5.024138
09:46:00,20.05517,5.334483
09:51:00,22.00699,5.912588
09:56:00,21.55477,6.307421
10:01:00,21.54167,5.770833
10:06:00,21.84722,5.8125
10:11:00,21.69444,6.0
10:16:00,22.62847,5.659722
10:21:00,22.24739,5.491289
10:26:00,23.16376,5.707317
10:31:00,24.39024,6.278746
10:36:00,22.60764,6.645833
10:41:00,24.25704,6.492958
10:46:00,24.30282,6.31338
10:51:00,25.71127,6.739437
10:56:00,25.33099,6.802817
11:01:00,25.08099,6.320423
11:06:00,25.69097,6.923611
11:11:00,25.73958,6.996528
11:16:00,26.02083,7.503472
11:21:00,26.64138,7.955173
11:26:00,27.61724,8.451724
11:31:00,28.82867,8.402098
11:36:00,28.40909,8.283216
11:41:00,30.43357,9.048951
11:46:00,30.40909,9.423077
11:51:00,30.14483,9.665517
11:56:00,31.70345,11.09655
12:01:00,31.14138,10.1069
12:06:00,31.63103,9.879311
12:11:00,31.38621,9.986207
12:16:00,30.38621,9.134482
12:21:00,32.42759,9.510345
12:26:00,32.62759,8.972414
12:31:00,31.76896,9.2
12:36:00,32.85517,9.772414
12:41:00,31.76896,10.23793
12:46:00,32.15862,9.993103
12:51:00,33.37586,9.77931
12:56:00,33.08966,9.572413
13:01:00,34.03104,10.73103
13:06:00,32.53104,10.75517
13:11:00,33.22069,11.06897
13:16:00,32.74138,10.65517
13:21:00,33.23448,11.46552
13:26:00,34.53104,11.65862
13:31:00,33.16552,10.11379
13:36:00,34.81034,10.99655
13:41:00,35.02414,10.7931
13:46:00,35.42414,11.32414
13:51:00,36.71379,11.15862
13:56:00,35.17586,10.68276
14:01:00,35.67586,10.67931
14:06:00,35.41724,10.74138
14:11:00,35.34138,10.7931
14:16:00,36.35862,10.82414
14:21:00,35.02414,10.57241
14:26:00,36.13448,10.54483
14:31:00,33.97241,9.396552
14:36:00,33.17586,9.437931
14:41:00,31.09655,8.251724
14:46:00,28.90345,8.337931
14:51:00,27.7,7.889655
14:56:00,25.44828,7.451724
15:01:00,25.30662,6.777003
15:06:00,23.3101,6.581882
15:11:00,22.07665,5.881533
15:16:00,23.16552,6.496552
15:21:00,21.61379,5.641379
15:26:00,20.97586,5.172414
15:31:00,20.35172,4.786207
15:36:00,19.32069,4.365517
15:41:00,19.95862,5.124138
15:46:00,18.34138,4.306897
15:51:00,18.64483,4.413793
15:56:00,18.26552,4.362069
16:01:00,18.58824,4.138408
16:06:00,19.391,4.515571
16:11:00,18.9481,4.588235
16:16:00,19.80623,5.128028
16:21:00,20.51035,5.824138
16:26:00,20.28966,5.989655
16:31:00,21.56552,6.482759
16:36:00,21.5069,7.27931
16:41:00,21.07586,7.313793
16:46:00,22.9069,7.862069
16:51:00,23.58965,7.303448
16:56:00,23.91035,7.148276
17:01:00,23.47241,7.17931
17:06:00,24.22069,7.513793
17:11:00,25.64808,6.881533
17:16:00,26.45993,6.968641
17:21:00,25.90244,7.428571
17:26:00,25.7561,9.073171
17:31:00,25.73171,9.101046
17:36:00,26.76491,9.277193
17:41:00,26.10877,8.908772
17:46:00,27.17193,9.424562
17:51:00,27.1614,8.968421
17:56:00,27.58596,9.378947
18:01:00,28.5922,9.287234
18:06:00,26.43617,9.5461
18:11:00,27.53333,10.33333
18:16:00,27.35172,10.59655
18:21:00,29.3931,8.97931
18:26:00,29.47586,8.844828
18:31:00,28.87241,8.74138
18:36:00,30.60345,8.934483
18:41:00,30.3069,8.820689
18:46:00,28.8069,8.344828
18:51:00,30.6,8.406897
18:56:00,30.60345,8.24138
19:01:00,31.51724,8.293103
19:06:00,30.09655,8.1
19:11:00,30.15517,8.368965
19:16:00,31.13793,7.906897
19:21:00,31.17931,8.293103
19:26:00,31.57586,8.662069
19:31:00,29.43103,7.768966
19:36:00,29.81034,8.075862
19:41:00,30.57241,7.731034
19:46:00,28.76207,7.472414
19:51:00,31.14828,7.92069
19:56:00,30.14828,7.796552
20:01:00,29.30345,7.875862
20:06:00,29.68966,7.734483
20:11:00,29.87241,7.665517
20:16:00,29.25862,7.62069
20:21:00,29.5931,7.565517
20:26:00,29.41035,7.182759
20:31:00,28.40345,7.372414
20:36:00,28.2069,6.9
20:41:00,28.66897,6.444828
20:46:00,27.53793,6.717241
20:51:00,28.09722,6.375
20:56:00,28.18276,6.355173
21:01:00,27.31379,6.096552
21:06:00,26.65172,6.055172
21:11:00,27.30769,5.758741
21:16:00,26.34615,5.391608
21:21:00,26.06552,5.572414
21:26:00,25.10345,5.210345
21:31:00,24.91724,5.103448
21:36:00,23.20345,4.496552
21:41:00,23.08741,4.548951
21:46:00,22.52098,4.346154
21:51:00,21.31469,4.269231
21:56:00,21.78966,4.768966
22:01:00,20.77931,4.424138
22:06:00,21.34138,4.472414
22:11:00,21.4931,4.237931
22:16:00,22.15862,4.324138
22:21:00,21.57931,3.855172
22:26:00,20.12414,3.568965
22:31:00,18.97241,3.375862
22:36:00,17.78621,3.162069
22:41:00,16.46207,2.989655
22:46:00,16.28966,2.913793
22:51:00,15.35862,2.731035
22:56:00,14.54138,2.372414
23:01:00,14.06552,2.234483
23:06:00,14.28621,2.462069
23:11:00,14.92414,2.458621
23:16:00,14.24138,2.365517
23:21:00,13.52098,2.199301
23:26:00,13.76224,2.440559
23:31:00,13.26573,2.111888
23:36:00,13.32867,2.192308
23:41:00,13.6014,2.353147
23:46:00,14.17586,2.32069
23:51:00,13.59655,2.196552
23:56:00,13.81034,2.258621
