time,intensidad,ocupacion
00:01:00,1.47644,0.1623037
00:06:00,1.473684,0.1789474
00:11:00,1.421053,0.4
00:16:00,1.510526,0.1947368
00:21:00,1.447368,0.2526316
00:26:00,1.131579,0.1736842
00:31:00,1.089474,0.1894737
00:36:00,0.8052632,0.06842105
00:41:00,1.047368,0.1368421
00:46:00,0.9842106,0.09473684
00:51:00,0.7894737,0.4842105
00:56:00,0.9368421,0.1526316
01:01:00,0.7,0.1684211
01:06:00,0.6210526,0.08421053
01:11:00,0.6052632,0.07368421
01:16:00,0.8421053,0.1421053
01:21:00,0.7789474,0.1368421
01:26:00,0.8235294,0.1764706
01:31:00,0.6473684,0.1052632
01:36:00,0.668421,0.1684211
01:41:00,0.7315789,0.08947369
01:46:00,0.831579,0.1526316
01:51:00,0.7368421,0.131579
01:56:00,0.9526316,0.1736842
02:01:00,0.6947368,0.1
02:06:00,0.6473684,0.2736842
02:11:00,0.7789474,0.2894737
02:16:00,0.7657143,0.16
02:21:00,0.7,0.1210526
02:26:00,0.8631579,0.1368421
02:31:00,0.7473684,0.08421053
02:36:00,0.7052631,0.1421053
02:41:00,0.7315789,0.3052632
02:46:00,0.9368421,0.3736842
02:51:00,0.9210526,0.4526316
02:56:00,0.9315789,0.3052632
03:01:00,0.5942857,0.1714286
03:06:00,0.5526316,0.1526316
03:11:00,0.8684211,0.131579
03:16:00,0.7157895,0.07368421
03:21:00,0.6210526,0.08947369
03:26:00,0.831579,0.1736842
03:31:00,1.168421,0.5052631
03:36:00,0.7947369,0.3157895
03:41:00,0.9631579,0.3263158
03:46:00,1.1,0.4
03:51:00,1.005263,0.2105263
03:56:00,1.136842,0.3947369
04:01:00,1.021053,0.1894737
04:06:00,1.084211,0.3578947
04:11:00,1.136842,0.3789474
04:16:00,1.084211,0.368421
04:21:00,1.231579,0.3842105
04:26:00,1.210526,0.3368421
04:31:00,0.9842106,0.1631579
04:36:00,1.273684,0.1842105
04:41:00,1.421053,0.2052632
04:46:00,1.668421,0.3157895
04:51:00,1.805263,0.368421
04:56:00,1.831579,0.2684211
05:01:00,1.815789,0.5105263
05:06:00,1.721053,0.3789474
05:11:00,1.582857,0.1028571
05:16:00,1.845714,0.1657143
05:21:00,2.478947,0.5473684
05:26:00,2.831579,0.3526316
05:31:00,3.042105,0.5368421
05:36:00,3.436842,0.6842105
05:41:00,4.18421,0.6
05:46:00,5.247368,0.9421052
05:51:00,5.142105,0.7894737
05:56:00,5.536842,0.9526316
06:01:00,6.177083,0.9427083
06:06:00,6.276923,1.005128
06:11:00,6.795918,1.066326
06:16:00,8.505051,1.474747
06:21:00,8.718593,1.58794
06:26:00,9.345,1.705
06:31:00,11.35644,1.856436
06:36:00,12.03922,2.186275
06:41:00,14.8835,3.043689
06:46:00,16.76214,3.203883
06:51:00,18.31401,3.405797
06:56:00,18.75362,3.449275
07:01:00,18.72464,3.400966
07:06:00,18.90821,3.560386
07:11:00,21.58252,4.126214
07:16:00,23.20773,5.0
07:21:00,28.61836,6.198068
07:26:00,31.41063,7.449275
07:31:00,34.25604,8.787439
07:36:00,34.96618,9.367149
07:41:00,38.74879,10.72464
07:46:00,43.57488,12.04831
07:51:00,45.05797,12.657
07:56:00,47.13527,13.14976
08:01:00,45.56158,12.61084
08:06:00,43.37931,12.23153
08:11:00,43.2463,11.26108
08:16:00,40.63547,10.5468
08:21:00,38.84237,9.876847
08:26:00,39.64251,10.48792
08:31:00,39.17875,10.6087
08:36:00,37.76329,9.618358
08:41:00,37.69565,9.623188
08:46:00,39.15942,9.661836
08:51:00,38.99517,9.73913
08:56:00,36.82125,8.487923
09:01:00,36.01449,8.42029
09:06:00,34.66183,8.31401
09:11:00,35.23188,9.52657
09:16:00,35.92271,9.444445
09:21:00,34.3285,10.21739
09:26:00,32.80193,9.594203
09:31:00,33.07729,9.009662
09:36:00,31.10417,8.994792
09:41:00,30.3285,8.980677
09:46:00,30.35468,7.906404
09:51:00,30.07389,7.014778
09:56:00,28.94203,7.874396
10:01:00,27.76328,8.173913
10:06:00,27.72464,7.811594
10:11:00,26.65701,7.743961
10:16:00,28.36946,6.871921
10:21:00,28.70443,6.807882
10:26:00,27.47291,6.975369
10:31:00,29.18719,7.019704
10:36:00,29.47343,7.376812
10:41:00,28.23438,6.947917
10:46:00,30.66184,7.618358
10:51:00,30.11594,7.816425
10:56:00,30.29952,7.338164
11:01:00,29.71981,7.628019
11:06:00,29.83333,7.6875
11:11:00,29.99479,7.515625
11:16:00,29.125,7.208333
11:21:00,29.94792,7.927083
11:26:00,29.32813,7.729167
11:31:00,30.21739,8.178744
11:36:00,31.49275,8.140097
11:41:00,30.60386,8.84058
11:46:00,31.90338,8.478261
11:51:00,31.60591,8.246305
11:56:00,31.21277,8.351064
12:01:00,29.75862,8.463055
12:06:00,29.9064,9.078817
12:11:00,30.27053,9.086957
12:16:00,28.12077,7.78744
12:21:00,30.42995,7.89372
12:26:00,31.88021,8.09375
12:31:00,30.28986,7.628019
12:36:00,31.89855,8.434783
12:41:00,31.62802,8.2657
12:46:00,31.0773,8.400967
12:51:00,31.94089,8.152709
12:56:00,31.31959,7.783505
13:01:00,30.33493,8.114833
13:06:00,31.30622,8.258373
13:11:00,31.93897,9.065727
13:16:00,32.25822,9.262911
13:21:00,33.02348,8.948357
13:26:00,32.69484,8.957747
13:31:00,33.25253,9.59596
13:36:00,33.96244,9.117371
13:41:00,36.88038,9.44976
13:46:00,36.13876,9.583732
13:51:00,36.38498,9.605634
13:56:00,35.9953,8.849765
14:01:00,35.723,8.901408
14:06:00,36.16667,9.035354
14:11:00,42.83732,10.64593
14:16:00,45.36364,12.05263
14:21:00,44.16495,12.3299
14:26:00,45.16747,13.0
14:31:00,44.20657,11.47887
14:36:00,43.70892,11.53991
14:41:00,46.98122,12.59155
14:46:00,44.83568,11.9061
14:51:00,45.66197,12.75117
14:56:00,43.83938,11.90155
15:01:00,41.48485,11.63636
15:06:00,40.76768,10.98485
15:11:00,41.91549,12.68545
15:16:00,44.11737,12.68545
15:21:00,42.40376,12.07981
15:26:00,41.48357,11.76526
15:31:00,40.61723,10.26316
15:36:00,36.83732,9.401914
15:41:00,36.14833,8.818182
15:46:00,34.77512,7.851675
15:51:00,33.74163,8.368421
15:56:00,32.49282,7.215311
16:01:00,30.93427,7.629108
16:06:00,29.89202,7.887324
16:11:00,28.07042,7.661972
16:16:00,29.50704,7.553991
16:21:00,29.7324,8.164319
16:26:00,28.70892,8.793427
16:31:00,29.21127,7.924882
16:36:00,28.94366,8.732394
16:41:00,28.18868,8.646227
16:46:00,30.58962,9.372642
16:51:00,30.27358,9.367925
16:56:00,29.50943,9.070755
17:01:00,28.28302,8.570755
17:06:00,28.5,9.216981
17:11:00,28.43541,8.712918
17:16:00,29.45933,8.669856
17:21:00,31.25359,8.889952
17:26:00,30.27751,8.684211
17:31:00,29.71292,8.4689
17:36:00,30.11005,8.157895
17:41:00,28.66346,7.841346
17:46:00,28.06731,7.447115
17:51:00,28.01442,7.052885
17:56:00,26.23558,6.091346
18:01:00,26.58654,6.322115
18:06:00,27.95192,8.091346
18:11:00,30.35577,7.216346
18:16:00,31.30769,7.350962
18:21:00,34.48558,8.221154
18:26:00,33.19231,8.442307
18:31:00,32.5,8.009615
18:36:00,31.82692,8.144231
18:41:00,32.26923,7.586538
18:46:00,31.11962,7.330143
18:51:00,31.5933,7.253589
18:56:00,30.60765,6.875598
19:01:00,29.33014,6.401914
19:06:00,29.49761,6.244019
19:11:00,30.82297,6.435407
19:16:00,30.33971,7.181818
19:21:00,31.48804,6.961722
19:26:00,30.79904,7.119617
19:31:00,28.63158,6.229665
19:36:00,27.76555,6.129187
19:41:00,29.17225,6.311005
19:46:00,27.99043,6.205741
19:51:00,29.525,6.35
19:56:00,27.84211,6.148325
20:01:00,27.20096,5.880383
20:06:00,28.10526,6.354067
20:11:00,29.65072,7.291866
20:16:00,31.4,7.857143
20:21:00,31.23333,7.490476
20:26:00,30.9381,7.033333
20:31:00,27.0619,5.480952
20:36:00,23.59524,4.504762
20:41:00,22.25714,4.471428
20:46:00,20.95897,3.958974
20:51:00,18.55385,3.266667
20:56:00,18.48571,3.590476
21:01:00,17.28572,3.219048
21:06:00,16.52381,3.104762
21:11:00,17.5,3.1
21:16:00,18.72857,3.271429
21:21:00,17.69524,3.266667
21:26:00,16.88571,3.152381
21:31:00,15.29524,2.942857
21:36:00,14.65714,2.819048
21:41:00,15.21429,2.795238
21:46:00,15.07619,2.628572
21:51:00,13.92857,2.280952
21:56:00,12.64929,2.127962
22:01:00,10.79621,1.781991
22:06:00,9.421801,1.379147
22:11:00,8.7109,1.322275
22:16:00,7.540284,1.151659
22:21:00,6.952607,1.037915
22:26:00,5.619048,0.8047619
22:31:00,4.655502,0.6076555
22:36:00,4.870813,0.6267943
22:41:00,3.880383,0.4593301
22:46:00,4.057416,0.4976076
22:51:00,3.567308,0.4903846
22:56:00,3.134615,0.3221154
23:01:00,3.028986,0.3768116
23:06:00,2.81068,0.2815534
23:11:00,3.229268,0.5170732
23:16:00,3.218446,0.4757282
23:21:00,2.990148,0.4679803
23:26:00,2.631841,0.2935323
23:31:00,2.246231,0.2864321
23:36:00,1.915423,0.3084577
23:41:00,2.222772,0.4009901
23:46:00,2.429293,0.3282828
23:51:00,1.973684,0.3210526
23:56:00,1.659686,0.2198953
