time,intensidad,ocupacion
13:36:00,32.94946,8.31769
13:41:00,33.77617,8.714802
13:46:00,34.54152,8.888086
13:51:00,34.67509,8.66426
13:56:00,33.06859,8.046931
14:01:00,32.66065,8.249098
14:06:00,34.69675,8.472924
14:11:00,39.64982,11.20578
14:16:00,41.98556,11.91336
14:21:00,41.41155,12.20578
14:26:00,41.44404,11.88448
14:31:00,40.53069,11.13718
14:36:00,40.09455,10.53455
14:41:00,40.88448,10.80866
14:46:00,40.46571,10.89892
14:51:00,41.63899,10.22744
14:56:00,39.16607,10.58123
15:01:00,38.51986,11.03249
15:06:00,37.9278,10.42599
15:11:00,38.01083,10.67509
15:16:00,40.16967,11.63538
15:21:00,39.37818,10.96
15:26:00,36.9639,10.21661
15:31:00,36.64982,9.036101
15:36:00,32.22021,7.888087
15:41:00,32.40433,7.740072
15:46:00,31.97834,8.01805
15:51:00,30.71841,7.267148
15:56:00,31.1083,7.465704
16:01:00,28.87365,6.454874
16:06:00,28.787,6.754513
16:11:00,28.4657,6.635379
16:16:00,29.44,6.716363
16:21:00,30.76534,6.974729
16:26:00,29.10108,6.815885
16:31:00,30.0361,7.299639
16:36:00,28.5704,6.819495
16:41:00,28.45126,8.075812
16:46:00,30.93141,8.963899
16:51:00,30.78339,8.606498
16:56:00,30.32852,9.559566
17:01:00,28.57401,9.277978
17:06:00,28.16245,9.036101
17:11:00,29.06859,8.454874
17:16:00,31.16245,9.180506
17:21:00,31.39711,9.33213
17:26:00,29.47653,8.776174
17:31:00,30.87726,9.361011
17:36:00,30.79927,7.759124
17:41:00,30.33824,7.5
17:46:00,30.60219,7.777372
17:51:00,31.21533,7.569343
17:56:00,29.97407,7.562963
18:01:00,29.86282,7.368231
18:06:00,28.87365,8.184115
18:11:00,31.58123,8.855596
18:16:00,33.85199,8.768953
18:21:00,34.27076,9.364621
18:26:00,34.19259,8.966666
18:31:00,33.1978,8.611722
18:36:00,34.1978,8.663004
18:41:00,34.58974,9.120879
18:46:00,32.65343,8.916967
18:51:00,35.07942,9.877256
18:56:00,33.04693,8.613718
19:01:00,33.13718,8.779783
19:06:00,33.88809,9.140794
19:11:00,34.80145,9.0
19:16:00,35.11191,9.176895
19:21:00,34.60289,9.833935
19:26:00,34.83393,9.407942
19:31:00,32.96751,8.967509
19:36:00,33.04693,8.389892
19:41:00,32.71119,8.01083
19:46:00,31.58845,8.097473
19:51:00,31.44404,7.039711
19:56:00,28.56727,5.669091
20:01:00,27.15524,5.498195
20:06:00,27.08727,5.403636
20:11:00,26.98195,5.765343
20:16:00,29.08303,5.949459
20:21:00,27.62455,5.602888
20:26:00,26.37091,5.098182
20:31:00,23.58123,4.693141
20:36:00,21.98545,3.996364
20:41:00,24.36364,4.730909
20:46:00,23.12996,4.66426
20:51:00,22.62681,4.246377
20:56:00,21.88448,4.292419
21:01:00,20.59928,4.00361
21:06:00,19.44765,3.588448
21:11:00,20.02888,3.613719
21:16:00,20.72202,3.783393
21:21:00,19.45091,3.476364
21:26:00,18.18051,3.288809
21:31:00,17.16667,2.887681
21:36:00,15.34307,2.70073
21:41:00,15.3442,2.398551
21:46:00,14.95652,2.492754
21:51:00,14.37545,2.270758
21:56:00,15.70036,2.537906
22:01:00,17.10108,2.851985
22:06:00,17.48014,3.530686
22:11:00,19.79422,4.173285
22:16:00,18.46209,4.137184
22:21:00,18.70036,4.148015
22:26:00,18.20217,3.974729
22:31:00,16.64982,3.545126
22:36:00,15.43682,3.097473
22:41:00,13.88809,2.458484
22:46:00,13.30325,2.274368
22:51:00,11.21661,1.66787
22:56:00,9.790614,1.33213
23:01:00,8.490909,1.036364
23:06:00,7.595668,1.187726
23:11:00,7.685921,0.9638989
23:16:00,8.241878,1.018051
23:21:00,7.463768,0.942029
23:26:00,6.507246,0.8188406
23:31:00,5.876364,0.5927272
23:36:00,5.694545,0.6581818
23:41:00,6.029091,0.6436363
23:46:00,5.970803,0.7043796
23:51:00,5.833935,0.5631769
23:56:00,5.365942,0.4782609
