time,intensidad,ocupacion
15:46:00,11.41148,2.440191
15:51:00,11.95631,2.262136
15:56:00,11.54545,2.205742
16:01:00,11.97608,2.411483
16:06:00,12.85168,2.511962
16:11:00,12.5311,2.363636
16:16:00,13.45411,2.758454
16:21:00,13.90865,2.841346
16:26:00,13.78774,3.042453
16:31:00,15.79245,3.169811
16:36:00,15.1934,3.150943
16:41:00,14.74648,3.122066
16:46:00,15.99531,3.253521
16:51:00,16.69014,3.384977
16:56:00,17.01878,3.704225
17:01:00,18.73709,3.967136
17:06:00,18.24883,4.103286
17:11:00,18.1831,3.962441
17:16:00,19.11737,4.305164
17:21:00,20.37089,4.539906
17:26:00,19.46948,4.075118
17:31:00,19.47887,4.295774
17:36:00,20.30047,4.389671
17:41:00,19.01408,4.553991
17:46:00,19.58685,4.816901
17:51:00,20.70423,4.638498
17:56:00,20.47418,5.169014
18:01:00,20.53052,4.643192
18:06:00,21.02347,4.535211
18:11:00,21.62911,5.056338
18:16:00,21.86385,4.807512
18:21:00,22.80751,5.028169
18:26:00,22.28638,4.619718
18:31:00,21.31925,4.431925
18:36:00,21.62441,4.502347
18:41:00,21.93427,4.422535
18:46:00,21.16432,4.319249
18:51:00,21.11737,4.314554
18:56:00,20.6338,4.530517
19:01:00,21.25822,4.446009
19:06:00,21.88732,4.71831
19:11:00,21.47887,4.86385
19:16:00,21.50704,4.86385
19:21:00,22.4554,5.122066
19:26:00,22.0892,4.920188
19:31:00,20.73709,4.995305
19:36:00,21.04225,4.737089
19:41:00,21.75587,4.812207
19:46:00,20.46948,4.793427
19:51:00,19.98592,4.816901
19:56:00,19.40845,4.521127
20:01:00,19.33803,4.600939
20:06:00,20.04225,4.967136
20:11:00,19.52113,4.910798
20:16:00,19.48357,4.924882
20:21:00,18.39614,4.995169
20:26:00,17.9061,4.333333
20:31:00,17.89671,4.450704
20:36:00,16.97653,3.924883
20:41:00,17.02347,4.140845
20:46:00,16.28302,4.051887
20:51:00,15.38679,3.476415
20:56:00,15.66981,3.589623
21:01:00,14.35681,3.309859
21:06:00,14.03286,3.150235
21:11:00,13.16901,2.859155
21:16:00,14.02817,3.28169
21:21:00,13.17371,3.403756
21:26:00,13.16509,3.334906
21:31:00,12.72038,3.241706
21:36:00,12.03286,2.953052
21:41:00,12.25352,2.676056
21:46:00,11.40845,2.600939
21:51:00,10.84038,2.544601
21:56:00,10.95775,2.333333
22:01:00,9.755869,2.197183
22:06:00,10.33803,2.215962
22:11:00,10.95305,2.206573
22:16:00,10.75587,2.286385
22:21:00,10.4554,2.657277
22:26:00,9.957547,2.033019
22:31:00,10.60849,2.287736
22:36:00,10.51185,2.872038
22:41:00,11.37559,2.431925
22:46:00,11.41063,2.222222
22:51:00,11.11737,2.295775
22:56:00,9.525822,2.079812
23:01:00,7.807512,1.690141
23:06:00,6.084906,1.292453
23:11:00,6.089622,1.04717
23:16:00,4.85782,0.7962086
23:21:00,4.241706,0.6729858
23:26:00,3.758294,0.549763
23:31:00,3.480952,0.5761905
23:36:00,3.0,0.6009616
23:41:00,2.826087,0.5990338
23:46:00,2.995146,0.5097088
23:51:00,2.370732,0.5219512
23:56:00,2.34466,0.4126213
