time,intensidad,ocupacion
05:46:00,4.772727,0.7657343
05:51:00,5.283217,0.8041958
05:56:00,5.93007,0.7902098
06:01:00,5.853147,0.9230769
06:06:00,6.207747,0.834507
06:11:00,7.287234,1.035461
06:16:00,8.549645,1.347518
06:21:00,10.07473,1.669039
06:26:00,10.65836,1.928826
06:31:00,12.22857,2.375
06:36:00,14.20357,2.614286
06:41:00,16.21071,3.025
06:46:00,18.8,3.582143
06:51:00,20.29537,3.786477
06:56:00,21.04255,4.315603
07:01:00,20.92199,4.723404
07:06:00,21.80851,4.666667
07:11:00,24.90459,5.250884
07:16:00,26.76408,6.31338
07:21:00,30.73498,7.187279
07:26:00,31.2324,8.700705
07:31:00,33.66316,9.470176
07:36:00,35.87368,11.14386
07:41:00,37.88772,11.8386
07:46:00,41.2028,13.11189
07:51:00,40.34028,14.05903
07:56:00,41.96181,14.08333
08:01:00,41.40972,14.12153
08:06:00,39.27431,13.36111
08:11:00,39.98958,13.68403
08:16:00,39.09091,14.14336
08:21:00,38.58621,13.50345
08:26:00,39.38966,14.05862
08:31:00,37.62199,15.49141
08:36:00,37.7079,16.08247
08:41:00,38.28522,15.27835
08:46:00,38.85567,15.93127
08:51:00,39.61324,16.2439
08:56:00,39.16491,13.92281
09:01:00,37.5193,13.00351
09:06:00,37.6807,12.74386
09:11:00,36.94737,12.96491
09:16:00,36.54704,12.71429
09:21:00,36.59582,11.93728
09:26:00,35.15754,11.62671
09:31:00,33.19863,10.40753
09:36:00,32.13699,10.25342
09:41:00,32.37931,10.18276
09:46:00,30.86207,9.458621
09:51:00,29.6899,8.930314
09:56:00,29.14983,8.536586
10:01:00,27.83972,8.076655
10:06:00,26.65625,7.96875
10:11:00,27.39649,6.936842
10:16:00,26.84561,7.066667
10:21:00,27.02105,7.150877
10:26:00,26.68421,6.866667
10:31:00,26.68512,6.979239
10:36:00,27.53633,7.273356
10:41:00,28.35986,7.467128
10:46:00,28.35986,7.404844
10:51:00,27.7226,7.520548
10:56:00,27.45548,8.09589
11:01:00,27.65753,8.15411
11:06:00,27.12671,8.119863
11:11:00,27.46918,8.280822
11:16:00,27.67808,8.078767
11:21:00,27.65753,9.068493
11:26:00,28.40411,7.75
11:31:00,28.14041,8.373287
11:36:00,28.29452,8.332191
11:41:00,28.4589,9.479452
11:46:00,28.53425,10.10959
11:51:00,29.09622,9.439862
11:56:00,28.70447,9.498281
12:01:00,27.65292,9.388316
12:06:00,28.20275,9.546391
12:11:00,29.31272,10.97595
12:16:00,28.7911,9.952055
12:21:00,29.00343,10.26712
12:26:00,29.20548,10.39041
12:31:00,27.96528,8.524305
12:36:00,28.63889,8.177083
12:41:00,30.10764,8.784722
12:46:00,29.99653,9.267361
12:51:00,29.67708,9.670139
12:56:00,28.86806,9.958333
13:01:00,29.10069,8.847222
13:06:00,29.375,9.211805
13:11:00,29.28125,8.972222
13:16:00,30.47569,9.899305
13:21:00,31.06944,9.826389
13:26:00,32.44097,10.22917
13:31:00,31.97902,9.010489
13:36:00,31.86159,8.826989
13:41:00,33.15917,9.024221
13:46:00,34.00347,9.152778
13:51:00,33.75,9.921233
13:56:00,33.15068,9.575342
14:01:00,33.25,10.22603
14:06:00,33.59246,10.74315
14:11:00,37.60825,12.06529
14:16:00,41.12715,13.45361
14:21:00,40.76632,14.189
14:26:00,41.0274,15.33904
14:31:00,40.35616,15.36301
14:36:00,39.12803,14.23529
14:41:00,41.18835,14.58562
14:46:00,39.24657,14.21918
14:51:00,40.40754,14.5274
14:56:00,38.66096,13.51027
15:01:00,36.82877,13.14041
15:06:00,36.62671,13.5411
15:11:00,37.00694,12.65972
15:16:00,39.46528,12.92361
15:21:00,38.49825,11.33684
15:26:00,35.30903,10.97222
15:31:00,35.73356,11.41523
15:36:00,32.7069,10.23793
15:41:00,32.30479,9.592465
15:46:00,31.81164,9.476027
15:51:00,31.60825,9.652921
15:56:00,31.15068,9.664384
16:01:00,27.83562,8.54452
16:06:00,27.46875,7.635417
16:11:00,28.12847,7.423611
16:16:00,29.95833,7.21875
16:21:00,29.84375,7.940972
16:26:00,29.61806,7.798611
16:31:00,29.55556,8.072917
16:36:00,29.02431,7.902778
16:41:00,29.18056,8.048611
16:46:00,30.59516,8.266436
16:51:00,31.36897,8.389655
16:56:00,31.15331,7.487805
17:01:00,31.02439,7.505227
17:06:00,29.68166,7.131488
17:11:00,29.77163,8.581315
17:16:00,30.52249,9.00346
17:21:00,32.6782,9.110726
17:26:00,31.88235,7.930796
17:31:00,31.18339,7.795848
17:36:00,31.33218,9.131488
17:41:00,30.6587,9.122867
17:46:00,31.22867,9.058021
17:51:00,31.62799,8.696246
17:56:00,30.48299,7.656463
18:01:00,30.157,7.34471
18:06:00,30.05102,8.428572
18:11:00,31.12925,9.14966
18:16:00,33.58562,8.821918
18:21:00,33.56849,8.969178
18:26:00,32.66096,9.763699
18:31:00,32.15068,9.993151
18:36:00,32.91096,10.14726
18:41:00,33.05479,11.5274
18:46:00,32.86644,11.5137
18:51:00,33.46918,11.93151
18:56:00,32.58477,10.07266
19:01:00,32.02422,9.698962
19:06:00,33.68512,10.3737
19:11:00,33.16842,8.515789
19:16:00,34.21053,8.884211
19:21:00,33.70176,9.266666
19:26:00,34.21053,9.217544
19:31:00,33.34386,8.505263
19:36:00,33.0,7.891228
19:41:00,32.55439,7.736842
19:46:00,31.8386,7.522807
19:51:00,32.73684,7.663158
19:56:00,32.12324,7.482394
20:01:00,31.02817,6.757042
20:06:00,30.72535,7.09507
20:11:00,32.82807,7.312281
20:16:00,33.40418,7.466899
20:21:00,34.25436,7.689896
20:26:00,33.62718,7.968641
20:31:00,32.2892,7.111498
20:36:00,30.32753,6.599303
20:41:00,30.1324,6.418118
20:46:00,29.67128,6.629758
20:51:00,29.61972,6.528169
20:56:00,28.35563,6.056338
21:01:00,26.04225,5.443662
21:06:00,25.74296,4.975352
21:11:00,25.19366,4.725352
21:16:00,25.6162,5.190141
21:21:00,25.22028,4.961538
21:26:00,22.78276,4.448276
21:31:00,21.80345,4.189655
21:36:00,20.16955,4.103806
21:41:00,19.26644,3.698962
21:46:00,18.8931,3.32069
21:51:00,16.83217,2.828671
21:56:00,16.80212,2.840989
22:01:00,16.12456,2.669039
22:06:00,14.26241,2.485816
22:11:00,14.97163,2.365248
22:16:00,15.07421,2.360424
22:21:00,15.4484,2.658363
22:26:00,13.64894,2.035461
22:31:00,12.90425,1.911348
22:36:00,12.36972,1.975352
22:41:00,11.40141,1.700704
22:46:00,11.12676,1.521127
22:51:00,11.4311,1.660777
22:56:00,10.0106,1.438163
23:01:00,10.02098,1.437063
23:06:00,9.342657,1.667832
23:11:00,9.923077,1.818182
23:16:00,10.19231,1.744755
23:21:00,9.877193,1.578947
23:26:00,8.614035,1.4
23:31:00,9.105634,1.612676
23:36:00,8.658363,1.320285
23:41:00,8.548042,1.854092
23:46:00,8.957447,1.312057
23:51:00,8.816901,1.598592
23:56:00,8.757042,1.461268
