time,intensidad,ocupacion
09:51:00,30.19583,7.629167
09:56:00,29.8125,7.316667
10:01:00,28.36667,6.945833
10:06:00,27.31667,6.391667
10:11:00,26.30417,6.308333
10:16:00,27.17083,6.333333
10:21:00,27.44583,6.641667
10:26:00,25.72083,6.358333
10:31:00,27.375,7.0125
10:36:00,27.0625,7.0125
10:41:00,26.32083,6.35
10:46:00,27.40833,6.708333
10:51:00,27.31667,7.333333
10:56:00,26.8625,7.758333
11:01:00,27.01235,6.325103
11:06:00,27.74897,6.592593
11:11:00,27.53086,6.983539
11:16:00,27.68724,7.139918
11:21:00,28.10288,7.213992
11:26:00,27.74502,7.266932
11:31:00,27.68526,6.89243
11:36:00,28.27092,7.015936
11:41:00,28.9004,7.231076
11:46:00,29.29881,7.669322
11:51:00,30.74104,7.458168
11:56:00,31.40239,7.920319
12:01:00,29.81673,7.996016
12:06:00,29.34711,7.235537
12:11:00,29.16335,7.239044
12:16:00,29.78486,7.298805
12:21:00,30.58964,7.621514
12:26:00,30.66932,7.501992
12:31:00,30.07171,7.40239
12:36:00,30.61753,7.454183
12:41:00,29.94821,7.318725
12:46:00,29.84462,7.36255
12:51:00,30.48207,7.063745
12:56:00,30.74104,8.183267
13:01:00,30.44621,8.075697
13:06:00,29.82072,7.286852
13:11:00,32.25896,7.394423
13:16:00,31.84462,7.824701
13:21:00,31.60956,7.589642
13:26:00,33.88446,8.322709
13:31:00,32.64542,8.143426
13:36:00,33.11155,8.219124
13:41:00,34.43825,8.605577
13:46:00,35.10358,9.494024
13:51:00,35.01195,8.649403
13:56:00,34.8247,8.434263
14:01:00,34.93227,8.430279
14:06:00,36.00398,8.988048
14:11:00,41.63745,10.59761
14:16:00,45.0757,11.5259
14:21:00,43.2749,11.68526
14:26:00,43.89642,11.7251
14:31:00,40.95219,10.82072
14:36:00,41.19522,11.23506
14:41:00,43.37849,12.03586
14:46:00,43.1992,11.94821
14:51:00,41.29482,12.14741
14:56:00,40.05976,11.91634
15:01:00,38.96414,11.03984
15:06:00,39.40638,10.88845
15:11:00,39.86853,10.9243
15:16:00,41.69721,11.51793
15:21:00,39.37849,9.880478
15:26:00,37.52988,9.418326
15:31:00,35.74502,9.366534
15:36:00,32.32271,8.278885
15:41:00,32.1992,8.007968
15:46:00,34.13546,8.322709
15:51:00,32.2749,8.350597
15:56:00,31.13147,7.681275
16:01:00,29.70916,7.143426
16:06:00,27.13944,6.545817
16:11:00,27.74502,6.50996
16:16:00,30.10757,6.812749
16:21:00,29.41833,6.525897
16:26:00,27.70119,6.135458
16:31:00,27.61355,5.697211
16:36:00,27.43028,6.25498
16:41:00,28.69323,6.525897
16:46:00,30.87649,7.219123
16:51:00,31.07968,7.370518
16:56:00,29.32271,6.713148
17:01:00,28.34661,6.306773
17:06:00,27.94422,6.505976
17:11:00,28.68526,7.091633
17:16:00,30.13944,7.199203
17:21:00,31.86056,7.565737
17:26:00,30.84064,7.318725
17:31:00,29.91633,7.011952
17:36:00,29.3745,6.76494
17:41:00,30.22709,7.011952
17:46:00,32.28287,7.641434
17:51:00,31.75299,7.653387
17:56:00,30.03586,7.314741
18:01:00,29.29482,6.844622
18:06:00,28.85259,6.633466
18:11:00,31.8247,7.697211
18:16:00,32.85259,7.940239
18:21:00,33.68526,8.143426
18:26:00,31.78088,7.569721
18:31:00,31.19123,7.239044
18:36:00,31.58167,7.386454
18:41:00,31.86454,7.378486
18:46:00,31.08367,7.613546
18:51:00,32.05179,7.298805
18:56:00,31.0,7.665339
19:01:00,29.72112,7.298805
19:06:00,30.39442,7.103586
19:11:00,31.58566,7.609562
19:16:00,32.31579,8.020243
19:21:00,31.70518,7.7251
19:26:00,30.18327,7.529881
19:31:00,29.68127,7.386454
19:36:00,29.13944,7.091633
19:41:00,28.63347,6.940239
19:46:00,27.78885,6.828685
19:51:00,29.29084,6.649403
19:56:00,28.29482,6.494024
20:01:00,26.73307,6.079681
20:06:00,26.55379,5.98008
20:11:00,27.33865,6.294821
20:16:00,28.20319,6.920319
20:21:00,29.17131,6.422311
20:26:00,28.55379,6.529881
20:31:00,26.21514,5.741036
20:36:00,24.16733,5.003984
20:41:00,25.25896,5.59761
20:46:00,25.09562,5.529881
20:51:00,24.83665,5.677291
20:56:00,24.78885,5.151394
21:01:00,22.29881,5.115538
21:06:00,21.67331,4.729084
21:11:00,22.6255,4.486056
21:16:00,23.66135,4.593626
21:21:00,22.35857,4.135458
21:26:00,21.24303,4.0
21:31:00,19.50598,3.521912
21:36:00,18.36032,3.214575
21:41:00,18.37247,3.319838
21:46:00,18.08097,3.218623
21:51:00,16.27935,2.773279
21:56:00,15.03239,2.894737
22:01:00,13.77733,2.145749
22:06:00,13.30364,2.141701
22:11:00,13.37652,2.230769
22:16:00,14.57895,2.404858
22:21:00,13.8421,2.323887
22:26:00,12.66802,2.012146
22:31:00,12.30364,1.88664
22:36:00,11.40486,1.574899
22:41:00,10.65587,1.906883
22:46:00,11.2915,1.959514
22:51:00,10.10931,1.676113
22:56:00,8.910932,1.368421
23:01:00,7.565737,1.131474
23:06:00,6.334661,0.9840637
23:11:00,6.61753,0.9561753
23:16:00,5.634538,0.6546185
23:21:00,4.453815,0.6626506
23:26:00,3.546185,0.37751
23:31:00,3.325203,0.3739837
23:36:00,2.947368,0.4979757
23:41:00,2.865854,0.4146341
23:46:00,2.363265,0.355102
23:51:00,2.296748,0.4756097
23:56:00,2.20082,0.2909836
