time,intensidad,ocupacion
06:41:00,16.58029,3.09854
06:46:00,18.18182,3.643636
06:51:00,17.72826,4.728261
06:56:00,17.75,4.431159
07:01:00,16.05072,4.039855
07:06:00,15.47101,3.807971
07:11:00,17.01087,3.706522
07:16:00,19.10145,3.942029
07:21:00,20.19565,4.148551
07:26:00,22.1558,4.677536
07:31:00,23.93478,5.42029
07:36:00,25.96014,5.630435
07:41:00,26.49638,6.068841
07:46:00,29.64493,6.416667
07:51:00,30.35507,6.695652
07:56:00,28.80072,6.387681
08:01:00,27.16304,6.75
08:06:00,26.14493,7.202899
08:11:00,23.33696,6.210145
08:16:00,23.76208,5.29368
08:21:00,23.97464,6.858696
08:26:00,23.91667,6.536232
08:31:00,24.35145,7.101449
08:36:00,24.21377,6.98913
08:41:00,24.86232,6.282609
08:46:00,26.52899,6.503623
08:51:00,26.00362,6.797101
08:56:00,25.44928,6.833333
09:01:00,24.8913,7.07971
09:06:00,24.5,7.0
09:11:00,23.83333,6.880435
09:16:00,24.76087,7.17029
09:21:00,25.32246,6.916667
09:26:00,24.33824,6.386029
09:31:00,24.73551,5.891304
09:36:00,25.03986,6.884058
09:41:00,24.56522,6.492754
09:46:00,25.11594,7.09058
09:51:00,25.32971,7.304348
09:56:00,24.81618,6.183824
10:01:00,24.19485,5.610294
10:06:00,24.04779,5.705883
10:11:00,23.99275,5.76087
10:16:00,24.25725,5.753623
10:21:00,25.23188,6.115942
10:26:00,24.32246,5.728261
10:31:00,25.16304,5.996377
10:36:00,26.06884,6.57971
10:41:00,25.64493,6.271739
10:46:00,25.82609,6.188406
10:51:00,27.09058,6.666667
10:56:00,26.30797,6.923913
11:01:00,25.72894,6.512821
11:06:00,26.93382,6.867647
11:11:00,28.10989,6.989011
11:16:00,28.06159,7.01087
11:21:00,28.89493,8.028986
11:26:00,28.19565,7.521739
11:31:00,29.01831,7.78022
11:36:00,29.90942,7.902174
11:41:00,29.78261,7.880435
11:46:00,30.24638,8.452899
11:51:00,29.94506,8.0
11:56:00,30.71014,8.681159
12:01:00,30.76087,8.471014
12:06:00,31.36232,9.15942
12:11:00,30.80797,8.619565
12:16:00,31.25,9.144928
12:21:00,31.06159,9.322464
12:26:00,32.13768,9.181159
12:31:00,31.71377,9.105072
12:36:00,32.30072,9.126812
12:41:00,32.26087,9.126812
12:46:00,33.00725,9.065217
12:51:00,32.84058,8.710145
12:56:00,31.07326,8.124542
13:01:00,32.14498,8.605947
13:06:00,30.78261,8.032609
13:11:00,32.97102,8.681159
13:16:00,32.6087,8.322464
13:21:00,32.57971,8.869565
13:26:00,33.71014,8.963768
13:31:00,32.3442,8.333333
13:36:00,32.67754,8.902174
13:41:00,34.02536,8.721014
13:46:00,33.10145,8.112319
13:51:00,33.93116,8.315217
13:56:00,32.49275,7.938406
14:01:00,33.3587,8.199275
14:06:00,32.84058,8.402174
14:11:00,36.19928,8.945652
14:16:00,38.65942,9.858696
14:21:00,36.23913,9.452899
14:26:00,36.9384,9.572464
14:31:00,35.07609,9.018116
14:36:00,34.38044,8.586957
14:41:00,36.11956,9.166667
14:46:00,35.57621,9.052045
14:51:00,35.54348,8.73913
14:56:00,34.3587,7.938406
15:01:00,32.70652,7.92029
15:06:00,33.631,7.900369
15:11:00,35.19928,8.224638
15:16:00,37.59783,8.833333
15:21:00,35.23551,8.438406
15:26:00,32.68478,7.771739
15:31:00,29.83333,6.956522
15:36:00,26.97101,5.963768
15:41:00,25.01812,5.528986
15:46:00,23.82971,5.141304
15:51:00,21.93841,4.507246
15:56:00,20.41667,3.985507
16:01:00,18.05072,3.57971
16:06:00,16.54348,3.224638
16:11:00,17.11957,3.673913
16:16:00,17.57246,3.413043
16:21:00,17.88768,3.934783
16:26:00,16.44928,3.460145
16:31:00,16.40942,3.333333
16:36:00,16.05072,3.17029
16:41:00,16.36594,3.246377
16:46:00,17.42391,3.644928
16:51:00,18.0,3.706522
16:56:00,17.65942,3.644928
17:01:00,16.9058,3.297101
17:06:00,16.8913,3.427536
17:11:00,17.21739,3.630435
17:16:00,17.20652,3.380435
17:21:00,18.47101,3.717391
17:26:00,17.67754,3.51087
17:31:00,17.2971,3.601449
17:36:00,17.72101,3.684783
17:41:00,17.92391,4.112319
17:46:00,18.91667,4.442029
17:51:00,19.36232,4.576087
17:56:00,18.68841,4.275362
18:01:00,17.6087,3.706522
18:06:00,17.47101,3.565217
18:11:00,18.77536,3.826087
18:16:00,18.58333,3.985507
18:21:00,18.84058,3.731884
18:26:00,19.64855,4.047101
18:31:00,18.69888,3.959108
18:36:00,19.98545,4.869091
18:41:00,20.89493,4.775362
18:46:00,20.27899,4.518116
18:51:00,21.07609,5.155797
18:56:00,21.74275,5.644928
19:01:00,21.11232,5.228261
19:06:00,20.17029,4.902174
19:11:00,21.77899,5.311594
19:16:00,22.62681,5.525362
19:21:00,22.75362,5.278986
19:26:00,23.53261,5.557971
19:31:00,22.40942,5.202899
19:36:00,22.70652,5.84058
19:41:00,23.13768,5.721014
19:46:00,22.28986,5.115942
19:51:00,22.5471,5.463768
19:56:00,22.07609,5.097826
20:01:00,21.56159,5.202899
20:06:00,21.56159,5.021739
20:11:00,22.05435,5.210145
20:16:00,22.82246,5.322464
20:21:00,22.96377,5.318841
20:26:00,21.99638,4.956522
20:31:00,22.16667,6.15942
20:36:00,21.16667,5.836957
20:41:00,21.17754,6.891304
20:46:00,21.50725,6.0
20:51:00,20.35507,5.938406
20:56:00,20.00362,6.445652
21:01:00,19.91209,4.388278
21:06:00,19.34191,4.900735
21:11:00,20.69118,4.569853
21:16:00,21.37121,4.329545
21:21:00,19.82353,4.345588
21:26:00,19.92647,4.121324
21:31:00,19.81618,4.080883
21:36:00,18.05797,3.956522
21:41:00,18.26812,4.047101
21:46:00,17.88406,3.471014
21:51:00,16.85507,3.268116
21:56:00,16.74265,3.051471
22:01:00,15.61029,2.797794
22:06:00,14.8125,2.566176
22:11:00,16.34926,2.742647
22:16:00,16.65809,2.952206
22:21:00,15.94853,2.827206
22:26:00,14.55147,2.602941
22:31:00,13.96323,2.378676
22:36:00,13.04044,2.319853
22:41:00,11.72059,2.25
22:46:00,11.51838,1.867647
22:51:00,10.71691,1.8125
22:56:00,9.643382,1.621324
23:01:00,9.485294,1.463235
23:06:00,9.889298,1.608856
23:11:00,9.490775,1.416974
23:16:00,9.091911,1.356618
23:21:00,8.466911,1.198529
23:26:00,8.613971,1.261029
23:31:00,7.963768,1.115942
23:36:00,7.76087,1.043478
23:41:00,7.963768,1.108696
23:46:00,7.5,0.9963768
23:51:00,7.452899,0.9818841
23:56:00,6.952206,0.8970588
