time,intensidad,ocupacion
18:36:00,23.05776,5.411552
18:41:00,22.54874,5.487365
18:46:00,22.88686,5.138686
18:51:00,23.26354,5.068592
18:56:00,24.35379,5.480145
19:01:00,22.40794,4.953069
19:06:00,22.90942,5.210145
19:11:00,23.67391,5.373188
19:16:00,24.55797,5.673913
19:21:00,25.21739,5.797101
19:26:00,25.47826,5.811594
19:31:00,24.2029,5.568841
19:36:00,24.81159,5.902174
19:41:00,25.51624,5.873646
19:46:00,25.72202,6.021661
19:51:00,25.76895,6.0
19:56:00,25.68953,6.115523
20:01:00,25.18051,6.122744
20:06:00,25.64982,6.176895
20:11:00,25.94224,6.386281
20:16:00,26.19203,6.485507
20:21:00,26.21661,6.32491
20:26:00,25.97473,6.180505
20:31:00,25.70036,5.862816
20:36:00,23.97112,5.386281
20:41:00,25.43682,5.870036
20:46:00,25.14079,5.602888
20:51:00,25.09854,5.762774
20:56:00,26.05415,5.736462
21:01:00,25.52708,5.880867
21:06:00,24.71841,5.66426
21:11:00,25.69675,5.725632
21:16:00,26.08664,6.176895
21:21:00,26.42599,6.216607
21:26:00,25.51624,5.610108
21:31:00,24.00722,5.256318
21:36:00,22.70397,5.122744
21:41:00,23.06137,5.245487
21:46:00,22.75451,4.985559
21:51:00,20.48014,4.3213
21:56:00,21.40072,4.826715
22:01:00,20.25271,4.490975
22:06:00,18.1083,3.916967
22:11:00,18.33213,3.628159
22:16:00,18.19134,3.505415
22:21:00,20.16607,3.758123
22:26:00,18.09025,3.411552
22:31:00,16.68953,3.126354
22:36:00,15.48014,2.837545
22:41:00,14.0722,2.68592
22:46:00,14.0361,2.65704
22:51:00,13.41155,2.451263
22:56:00,12.54513,2.252707
23:01:00,12.18773,2.252707
23:06:00,11.90614,2.317689
23:11:00,11.98195,2.299639
23:16:00,11.44043,1.981949
23:21:00,11.12996,1.978339
23:26:00,10.72924,1.812274
23:31:00,10.42238,1.685921
23:36:00,10.83755,1.765343
23:41:00,10.98917,1.974729
23:46:00,10.44043,1.595668
23:51:00,10.27076,1.537906
23:56:00,10.45652,1.673913
