time,intensidad,ocupacion
09:16:00,29.95333,7.496666
09:21:00,30.36,7.613333
09:26:00,28.13333,6.896667
09:31:00,26.90667,7.146667
09:36:00,27.03667,7.66
09:41:00,27.06,7.906667
09:46:00,27.82095,7.847973
09:51:00,28.13,7.883333
09:56:00,27.24834,7.890728
10:01:00,26.06623,7.884106
10:06:00,25.88889,7.36027
10:11:00,25.74667,7.303333
10:16:00,26.4,6.746666
10:21:00,27.15667,6.796667
10:26:00,26.53333,7.66
10:31:00,27.27333,7.766667
10:36:00,28.19,7.95
10:41:00,27.84667,7.796667
10:46:00,28.54181,8.431438
10:51:00,28.77258,8.113712
10:56:00,28.55518,8.110368
11:01:00,28.74747,7.531987
11:06:00,28.15772,7.42953
11:11:00,29.17726,8.060201
11:16:00,27.99333,7.553333
11:21:00,29.85333,8.013333
11:26:00,29.35333,7.973333
11:31:00,29.38667,7.936666
11:36:00,29.95364,8.784768
11:41:00,30.38284,9.650165
11:46:00,30.23432,9.287128
11:51:00,29.88449,9.914191
11:56:00,29.44884,9.696369
12:01:00,29.81188,9.561056
12:06:00,29.78548,9.735973
12:11:00,30.9736,10.0264
12:16:00,29.52145,9.957096
12:21:00,30.43521,10.20266
12:26:00,31.61745,9.033557
12:31:00,30.28904,8.950166
12:36:00,30.89701,8.621263
12:41:00,31.50498,8.760798
12:46:00,30.22924,8.119601
12:51:00,31.0299,8.641196
12:56:00,30.84667,8.696667
13:01:00,30.46823,9.622073
13:06:00,30.67558,9.58194
13:11:00,31.06667,9.803333
13:16:00,31.74667,9.63
13:21:00,31.7893,9.64214
13:26:00,32.4784,10.28239
13:31:00,31.77076,8.933555
13:36:00,32.89632,9.849499
13:41:00,33.48173,9.980066
13:46:00,33.96346,10.70432
13:51:00,33.6711,10.39867
13:56:00,33.49338,9.692053
14:01:00,32.35,9.35
14:06:00,33.12416,9.567114
14:11:00,36.61279,10.07407
14:16:00,39.14478,10.6835
14:21:00,39.57576,11.26936
14:26:00,37.9699,10.61539
14:31:00,36.83892,11.75168
14:36:00,35.0906,11.13087
14:41:00,36.61129,10.84385
14:46:00,37.79402,10.54817
14:51:00,35.34219,10.06977
14:56:00,34.12625,9.554817
15:01:00,33.81063,9.209302
15:06:00,32.53489,8.890366
15:11:00,34.33223,9.365449
15:16:00,34.61462,9.687708
15:21:00,33.73754,9.069767
15:26:00,31.45847,8.159469
15:31:00,29.6711,7.943521
15:36:00,27.35495,7.081911
15:41:00,27.08813,6.552542
15:46:00,27.25752,6.859532
15:51:00,26.36,6.546667
15:56:00,25.14618,6.461794
16:01:00,25.00332,6.099668
16:06:00,24.42333,5.853333
16:11:00,24.99,5.806667
16:16:00,25.27333,5.843333
16:21:00,25.84333,6.16
16:26:00,24.46689,5.844371
16:31:00,25.30464,5.817881
16:36:00,26.12914,6.347682
16:41:00,25.61589,6.155629
16:46:00,26.24422,7.009901
16:51:00,28.07261,7.521452
16:56:00,26.967,6.623763
17:01:00,26.17822,6.937294
17:06:00,26.31683,7.485148
17:11:00,27.00332,7.405315
17:16:00,28.41584,6.986799
17:21:00,28.66997,7.792079
17:26:00,28.93729,8.240924
17:31:00,29.13861,8.330033
17:36:00,29.17822,7.933993
17:41:00,28.47195,8.39604
17:46:00,29.37294,8.118812
17:51:00,30.22772,8.452146
17:56:00,28.40594,7.343235
18:01:00,28.43894,7.108911
18:06:00,28.67657,7.603961
18:11:00,29.70627,8.511551
18:16:00,30.9769,8.653465
18:21:00,32.08609,9.082782
18:26:00,31.84437,9.268212
18:31:00,30.80464,8.119205
18:36:00,30.65563,7.65894
18:41:00,29.60265,7.450331
18:46:00,30.0298,6.695364
18:51:00,30.28053,7.042904
18:56:00,30.64452,7.139535
19:01:00,30.65781,7.41196
19:06:00,30.35216,7.325582
19:11:00,30.88372,7.325582
19:16:00,31.33673,7.156463
19:21:00,31.83113,7.440397
19:26:00,30.58362,7.098976
19:31:00,30.03654,7.664452
19:36:00,29.28669,6.259386
19:41:00,29.25333,6.956666
19:46:00,28.19269,6.873754
19:51:00,29.69435,7.269103
19:56:00,29.51495,6.524917
20:01:00,27.67774,5.960133
20:06:00,27.43448,6.010345
20:11:00,28.71575,6.763699
20:16:00,29.87,6.62
20:21:00,29.37374,6.333333
20:26:00,28.55184,6.06689
20:31:00,27.86957,5.886288
20:36:00,25.26421,5.187291
20:41:00,27.35452,5.73913
20:46:00,27.18983,5.732203
20:51:00,25.56479,5.441861
20:56:00,25.12292,5.149502
21:01:00,23.8505,4.813953
21:06:00,22.33333,4.773334
21:11:00,23.68013,4.915825
21:16:00,23.74,4.846667
21:21:00,23.28,4.64
21:26:00,22.18121,4.080537
21:31:00,21.09365,4.033445
21:36:00,20.02341,3.87291
21:41:00,20.43478,3.996655
21:46:00,18.83612,3.722408
21:51:00,18.08361,4.036789
21:56:00,18.44816,3.451505
22:01:00,17.57191,3.217391
22:06:00,16.07383,2.922819
22:11:00,17.75758,3.084175
22:16:00,18.07071,3.279461
22:21:00,17.81208,3.184564
22:26:00,16.21812,2.761745
22:31:00,15.60738,2.526846
22:36:00,15.10438,2.666667
22:41:00,15.21549,2.858586
22:46:00,14.93266,2.474747
22:51:00,13.88136,2.79661
22:56:00,13.38721,2.225589
23:01:00,12.82886,2.238255
23:06:00,12.14716,2.364548
23:11:00,12.80602,2.381271
23:16:00,12.64746,2.19661
23:21:00,11.99317,1.993174
23:26:00,12.48136,2.145763
23:31:00,11.89492,1.983051
23:36:00,12.61224,2.030612
23:41:00,11.84014,1.836735
23:46:00,12.08814,2.00678
23:51:00,12.23129,2.285714
23:56:00,12.2483,2.119048
