time,intensidad,ocupacion
05:51:00,5.699605,0.8142292
05:56:00,5.940711,1.031621
06:01:00,6.564202,1.151751
06:06:00,6.929961,1.105058
06:11:00,8.105059,1.766537
06:16:00,9.375969,1.790698
06:21:00,10.37945,2.15415
06:26:00,12.05159,2.630952
06:31:00,14.31746,2.996032
06:36:00,17.25397,3.634921
06:41:00,19.71032,3.992064
06:46:00,21.90476,4.682539
06:51:00,21.6965,5.128405
06:56:00,21.15564,5.0
07:01:00,22.18217,4.988372
07:06:00,21.04263,4.620155
07:11:00,23.46124,5.155039
07:16:00,25.81395,5.697674
07:21:00,27.07752,5.922481
07:26:00,29.16667,6.302326
07:31:00,31.03101,6.926357
07:36:00,31.48837,9.496124
07:41:00,32.75969,10.18605
07:46:00,37.1938,10.26357
07:51:00,38.70155,9.910852
07:56:00,36.58139,10.48062
08:01:00,35.65892,10.67054
08:06:00,35.33984,11.58984
08:11:00,33.79377,12.33852
08:16:00,34.09338,12.04669
08:21:00,33.35019,11.56031
08:26:00,34.12062,11.607
08:31:00,33.0969,11.03101
08:36:00,34.9112,10.88417
08:41:00,34.64093,11.41699
08:46:00,35.59459,12.32046
08:51:00,37.80695,12.44402
08:56:00,37.08494,11.64865
09:01:00,38.16343,10.4358
09:06:00,37.07782,11.0428
09:11:00,36.59459,10.55598
09:16:00,36.77606,9.934363
09:21:00,35.99228,9.633204
09:26:00,36.06178,9.586873
09:31:00,34.44231,9.403846
09:36:00,33.62692,9.776923
09:41:00,34.01923,10.99615
09:46:00,33.47692,10.95
09:51:00,35.20769,10.86539
09:56:00,33.58461,10.38077
10:01:00,31.78846,9.938461
10:06:00,32.65,10.19231
10:11:00,32.49609,8.214844
10:16:00,32.49231,9.107693
10:21:00,31.69615,8.026923
10:26:00,31.11539,7.961538
10:31:00,31.63846,7.969231
10:36:00,32.26923,8.3
10:41:00,32.35769,7.973077
10:46:00,32.62692,8.111539
10:51:00,32.69231,8.596154
10:56:00,32.46154,8.534616
11:01:00,31.5,8.569231
11:06:00,32.42692,8.665384
11:11:00,32.26923,8.707692
11:16:00,32.49615,8.619231
11:21:00,34.58943,9.243902
11:26:00,32.93077,8.576923
11:31:00,33.02974,8.550186
11:36:00,33.78811,8.591078
11:41:00,33.32963,8.696297
11:46:00,33.92222,8.840741
11:51:00,33.85556,8.788889
11:56:00,34.14815,9.296296
12:01:00,33.67778,8.759259
12:06:00,34.74815,9.937037
12:11:00,33.97778,9.548148
12:16:00,32.3037,9.162963
12:21:00,34.02592,9.655556
12:26:00,34.35926,9.87037
12:31:00,33.18148,9.874074
12:36:00,34.02963,9.703704
12:41:00,34.36666,9.311111
12:46:00,33.71481,9.407408
12:51:00,34.05926,9.2
12:56:00,33.72963,9.492593
13:01:00,32.64444,8.666667
13:06:00,33.13334,9.081482
13:11:00,33.84815,9.22963
13:16:00,33.71852,9.040741
13:21:00,33.78148,8.874074
13:26:00,34.66667,9.018518
13:31:00,33.95185,8.577778
13:36:00,33.90741,8.507407
13:41:00,35.59629,8.696297
13:46:00,35.51111,8.914815
13:51:00,36.1037,8.959259
13:56:00,35.79259,8.603703
14:01:00,36.34944,8.810409
14:06:00,36.68401,9.189591
14:11:00,40.50186,11.11524
14:16:00,43.66914,11.50186
14:21:00,41.80916,12.01527
14:26:00,42.07063,12.07807
14:31:00,41.11152,11.90706
14:36:00,40.30855,12.20446
14:41:00,41.34573,11.49071
14:46:00,40.07807,11.43123
14:51:00,40.51111,12.10741
14:56:00,38.83704,11.34815
15:01:00,38.62593,11.08889
15:06:00,38.76405,10.76404
15:11:00,40.68518,11.6037
15:16:00,43.06296,12.58889
15:21:00,41.94444,12.4037
15:26:00,39.11896,12.9145
15:31:00,38.07063,11.3197
15:36:00,34.05204,10.27881
15:41:00,33.67286,9.092937
15:46:00,32.68773,8.702602
15:51:00,30.81413,7.241636
15:56:00,28.4461,6.3829
16:01:00,25.87732,5.881041
16:06:00,24.47584,5.464684
16:11:00,24.5434,5.475471
16:16:00,24.42264,6.260377
16:21:00,25.29368,6.156134
16:26:00,22.86989,5.684015
16:31:00,22.98885,5.806692
16:36:00,23.72119,5.888476
16:41:00,23.66171,5.63197
16:46:00,25.0632,5.698885
16:51:00,25.17844,6.092937
16:56:00,24.8513,6.137547
17:01:00,23.94052,6.011152
17:06:00,23.30112,5.386617
17:11:00,22.92222,5.37037
17:16:00,23.71852,5.659259
17:21:00,25.04074,6.377778
17:26:00,24.54445,6.003704
17:31:00,24.82963,6.177778
17:36:00,24.88889,6.233333
17:41:00,24.81111,6.422222
17:46:00,25.84074,6.307407
17:51:00,26.57778,6.733333
17:56:00,25.79259,6.4
18:01:00,24.83704,5.7
18:06:00,24.92963,5.77037
18:11:00,25.83333,6.603703
18:16:00,26.97407,6.833333
18:21:00,27.45185,7.092593
18:26:00,28.06296,6.640741
18:31:00,26.48148,6.459259
18:36:00,27.71111,6.659259
18:41:00,27.80451,6.988722
18:46:00,27.87218,7.090226
18:51:00,28.71053,7.086466
18:56:00,27.88722,6.379699
19:01:00,27.44737,6.327068
19:06:00,28.06015,7.330827
19:11:00,28.79699,8.390978
19:16:00,29.62406,7.481203
19:21:00,30.40226,7.477444
19:26:00,30.50752,7.890977
19:31:00,29.12782,7.533834
19:36:00,28.75556,7.281481
19:41:00,30.02222,7.537037
19:46:00,30.44074,7.57037
19:51:00,31.61852,7.862963
19:56:00,30.08519,7.814815
20:01:00,29.28518,7.333333
20:06:00,28.84074,6.892592
20:11:00,30.3609,7.417293
20:16:00,30.16541,6.913534
20:21:00,30.13534,7.342105
20:26:00,30.54135,7.511278
20:31:00,29.28947,6.917293
20:36:00,26.62593,6.459259
20:41:00,29.61338,7.115242
20:46:00,28.96283,6.613383
20:51:00,27.71375,6.197026
20:56:00,27.20446,6.486989
21:01:00,26.19331,7.048327
21:06:00,24.84015,8.118959
21:11:00,25.84758,6.115242
21:16:00,25.72491,5.933085
21:21:00,25.51301,6.576208
21:26:00,24.54647,6.542751
21:31:00,23.78067,5.457249
21:36:00,23.0,5.126394
21:41:00,21.63569,4.799256
21:46:00,22.01487,4.591078
21:51:00,20.57621,4.286245
21:56:00,20.48699,4.41264
22:01:00,19.07063,4.94052
22:06:00,17.36803,4.840149
22:11:00,17.85502,4.814126
22:16:00,18.85502,4.825279
22:21:00,18.37547,4.635688
22:26:00,16.81041,4.297398
22:31:00,16.74721,4.252788
22:36:00,14.75564,2.556391
22:41:00,13.30075,2.319549
22:46:00,13.83459,2.390977
22:51:00,13.03759,2.052632
22:56:00,11.43609,1.868421
23:01:00,10.79554,2.821561
23:06:00,11.31227,2.208179
23:11:00,10.46565,1.828244
23:16:00,10.98513,2.200743
23:21:00,9.996283,1.996283
23:26:00,9.657992,1.817844
23:31:00,9.037175,1.498141
23:36:00,8.817843,1.513011
23:41:00,8.431227,1.565056
23:46:00,9.313433,1.981343
23:51:00,8.95539,1.67658
23:56:00,9.137547,1.431227
