time,intensidad,ocupacion
16:41:00,27.69963,5.978022
16:46:00,29.03584,7.017921
16:51:00,29.17794,7.669039
16:56:00,28.71174,7.085409
17:01:00,27.54255,6.148936
17:06:00,27.3156,5.91844
17:11:00,29.24468,6.37234
17:16:00,29.58511,7.173759
17:21:00,30.96454,7.620567
17:26:00,30.26241,7.549645
17:31:00,29.0471,6.873188
17:36:00,29.18085,7.152482
17:41:00,28.76596,6.957447
17:46:00,29.95745,6.982269
17:51:00,29.83039,6.992933
17:56:00,29.24113,6.960993
18:01:00,29.50709,6.613475
18:06:00,29.08156,6.72695
18:11:00,30.55674,7.375886
18:16:00,31.85461,7.843972
18:21:00,32.65248,8.028369
18:26:00,32.56475,8.158274
18:31:00,30.80212,7.219081
18:36:00,31.14841,7.409894
18:41:00,31.31449,7.833922
18:46:00,32.4735,8.0
18:51:00,32.0742,8.081272
18:56:00,31.54093,7.864769
19:01:00,31.0605,7.437722
19:06:00,30.75445,7.462634
19:11:00,31.40146,8.237226
19:16:00,31.9562,9.609489
19:21:00,32.45421,9.249084
19:26:00,31.50365,9.00365
19:31:00,30.35766,8.547445
19:36:00,29.66909,8.650909
19:41:00,30.03636,8.676364
19:46:00,30.57519,8.609022
19:51:00,30.53759,9.304511
19:56:00,30.49248,8.575188
20:01:00,28.32721,7.242647
20:06:00,28.30515,7.102941
20:11:00,29.25368,7.191176
20:16:00,29.91786,8.385715
20:21:00,29.39643,9.382143
20:26:00,28.34629,9.279152
20:31:00,26.34629,8.494699
20:36:00,25.69258,8.876325
20:41:00,26.35336,8.961131
20:46:00,27.59717,8.551237
20:51:00,26.4963,8.02963
20:56:00,24.77407,8.1
21:01:00,25.21111,7.12963
21:06:00,24.39561,6.413919
21:11:00,24.68889,5.714815
21:16:00,24.97778,5.396297
21:21:00,24.01107,5.719557
21:26:00,23.01107,6.258303
21:31:00,21.68635,5.963099
21:36:00,19.79044,5.419117
21:41:00,18.04745,5.675182
21:46:00,18.40146,6.328467
21:51:00,17.13869,5.394161
21:56:00,17.81482,4.077778
22:01:00,16.37037,3.792593
22:06:00,15.87037,3.677778
22:11:00,16.62593,3.781482
22:16:00,16.20956,3.654412
22:21:00,15.44238,2.420074
22:26:00,14.61338,2.271375
22:31:00,13.37218,2.037594
22:36:00,12.91822,2.052045
22:41:00,11.24907,1.550186
22:46:00,11.09328,1.742537
22:51:00,10.64074,1.581481
22:56:00,9.740741,1.344444
23:01:00,9.244445,1.433333
23:06:00,9.396297,1.314815
23:11:00,9.274074,1.274074
23:16:00,8.937037,1.485185
23:21:00,8.082089,1.018657
23:26:00,8.763158,1.56391
23:31:00,7.616541,0.9398496
23:36:00,7.47191,1.026217
23:41:00,7.559701,0.9552239
23:46:00,8.165414,1.210526
23:51:00,8.511278,1.161654
23:56:00,8.740602,1.233083
