time,intensidad,ocupacion
08:01:00,41.91638,12.05227
08:06:00,41.26133,11.41463
08:11:00,41.8432,12.45296
08:16:00,40.15625,13.11458
08:21:00,40.01042,12.43056
08:26:00,39.125,13.0625
08:31:00,38.88112,12.29371
08:36:00,38.21181,12.87153
08:41:00,40.55903,12.89583
08:46:00,39.04514,13.21181
08:51:00,38.82353,13.17647
08:56:00,38.20761,12.31834
09:01:00,35.59169,10.93426
09:06:00,35.21951,12.28571
09:11:00,35.13841,12.99654
09:16:00,35.13149,12.44637
09:21:00,34.15917,12.50865
09:26:00,32.91003,11.83737
09:31:00,32.72161,11.39927
09:36:00,31.10727,9.844291
09:41:00,30.73519,8.58885
09:46:00,31.25952,8.889274
09:51:00,31.19149,8.907802
09:56:00,30.46808,9.202127
10:01:00,28.09643,9.632143
10:06:00,28.85106,9.730496
10:11:00,27.0,8.829787
10:16:00,28.17731,9.783688
10:21:00,28.92553,10.1383
10:26:00,28.28572,7.425
10:31:00,28.84588,7.62724
10:36:00,28.06762,7.800712
10:41:00,29.06028,8.666667
10:46:00,29.55674,8.808511
10:51:00,29.12411,8.219858
10:56:00,29.17376,7.482269
11:01:00,28.28723,7.666667
11:06:00,28.46808,7.91844
11:11:00,30.28014,8.170213
11:16:00,29.38298,7.783688
11:21:00,30.34397,8.432624
11:26:00,29.42553,8.595745
11:31:00,29.20567,9.379433
11:36:00,29.44681,9.280142
11:41:00,29.09575,9.517731
11:46:00,30.68085,9.882978
11:51:00,29.81206,9.812057
11:56:00,31.16129,8.512545
12:01:00,29.00709,7.691489
12:06:00,28.56028,7.446808
12:11:00,30.16312,8.489362
12:16:00,29.81206,8.489362
12:21:00,30.86477,9.192171
12:26:00,30.96099,8.641844
12:31:00,29.97518,8.609929
12:36:00,29.62271,8.824176
12:41:00,30.85348,7.937729
12:46:00,31.05861,8.080586
12:51:00,31.369,8.642066
12:56:00,30.86081,8.820513
13:01:00,30.67766,8.238095
13:06:00,29.94872,8.117216
13:11:00,31.42491,8.842491
13:16:00,30.72528,9.080586
13:21:00,31.97436,9.637362
13:26:00,32.61905,9.443223
13:31:00,31.91209,9.032967
13:36:00,33.08791,9.703297
13:41:00,33.54945,9.710623
13:46:00,35.8524,9.634686
13:51:00,35.2583,9.202952
13:56:00,34.56826,8.815498
14:01:00,33.75465,8.806691
14:06:00,35.01476,9.335793
14:11:00,39.5904,11.21033
14:16:00,42.89219,13.04089
14:21:00,42.58672,13.24723
14:26:00,43.18681,13.06593
14:31:00,41.32235,12.01832
14:36:00,40.24542,12.45055
14:41:00,42.0,13.13187
14:46:00,42.05495,13.78022
14:51:00,41.11355,13.4652
14:56:00,40.68132,13.24542
15:01:00,38.98909,13.10545
15:06:00,38.40293,12.18681
15:11:00,40.58242,11.89377
15:16:00,42.05495,12.88645
15:21:00,40.64469,12.46154
15:26:00,39.95604,11.54579
15:31:00,38.23443,10.16483
15:36:00,35.36162,9.778598
15:41:00,34.66667,8.494506
15:46:00,33.76191,8.765568
15:51:00,32.45787,8.124542
15:56:00,30.88645,7.589744
16:01:00,29.1685,6.875458
16:06:00,27.29304,6.289377
16:11:00,27.49071,6.472119
16:16:00,28.77323,7.654275
16:21:00,27.7026,6.97026
16:26:00,27.03663,6.989011
16:31:00,27.52364,7.192727
16:36:00,26.44727,6.861818
16:41:00,26.82747,6.433099
16:46:00,27.30282,6.549296
16:51:00,28.48592,6.732394
16:56:00,27.49648,6.848591
17:01:00,27.36972,6.545774
17:06:00,26.95745,7.028369
17:11:00,27.33688,7.343972
17:16:00,29.03192,7.79078
17:21:00,30.48227,8.304964
17:26:00,30.56383,8.120567
17:31:00,30.67021,8.056738
17:36:00,30.46099,8.439716
17:41:00,30.89007,9.223404
17:46:00,31.10993,9.20922
17:51:00,31.99286,10.15357
17:56:00,30.89324,9.797153
18:01:00,30.63538,9.267148
18:06:00,31.89091,8.472727
18:11:00,32.68592,9.00361
18:16:00,34.02158,8.996403
18:21:00,34.01439,9.953238
18:26:00,34.16906,11.79496
18:31:00,32.31655,9.838129
18:36:00,32.21583,9.618705
18:41:00,34.02878,9.028777
18:46:00,32.14894,9.184397
18:51:00,34.29787,11.08511
18:56:00,33.42199,11.03901
19:01:00,31.25177,10.42553
19:06:00,31.48043,10.40569
19:11:00,32.58363,10.64769
19:16:00,32.21352,10.52669
19:21:00,33.75445,10.05338
19:26:00,34.83696,9.634058
19:31:00,33.05755,9.017985
19:36:00,31.99281,8.539568
19:41:00,32.70758,8.66426
19:46:00,32.20144,9.453238
19:51:00,31.78853,10.06452
19:56:00,30.90036,9.402135
20:01:00,29.97865,9.039145
20:06:00,30.62634,8.548042
20:11:00,31.25267,8.629893
20:16:00,32.45357,8.303572
20:21:00,32.425,8.707143
20:26:00,31.91072,9.382143
20:31:00,32.01064,9.138298
20:36:00,29.81206,8.262411
20:41:00,30.85106,8.588653
20:46:00,31.17857,8.125
20:51:00,31.17376,8.12766
20:56:00,30.3405,6.555555
21:01:00,28.97491,6.247312
21:06:00,27.85252,5.888489
21:11:00,27.98917,5.891697
21:16:00,29.29286,5.914286
21:21:00,27.84643,5.692857
21:26:00,26.21786,5.253572
21:31:00,23.45357,4.578571
21:36:00,22.29286,4.425
21:41:00,21.62857,4.314286
21:46:00,20.34286,3.714286
21:51:00,20.15,3.782143
21:56:00,18.68929,3.428571
22:01:00,17.20504,3.230216
22:06:00,16.82143,2.935714
22:11:00,16.49821,3.043011
22:16:00,17.89247,3.139785
22:21:00,16.92473,2.870968
22:26:00,15.16187,2.471223
22:31:00,15.45683,2.482014
22:36:00,13.56159,2.485507
22:41:00,12.94946,2.382672
22:46:00,12.71119,1.945848
22:51:00,11.93916,2.04943
22:56:00,11.08602,1.784946
23:01:00,9.913669,1.417266
23:06:00,10.4296,1.530686
23:11:00,11.08696,1.728261
23:16:00,10.41667,1.5
23:21:00,10.94946,1.559567
23:26:00,10.31522,1.518116
23:31:00,9.363636,1.316364
23:36:00,8.931159,1.228261
23:41:00,8.729242,1.382671
23:46:00,9.097473,1.314079
23:51:00,8.92446,1.248201
23:56:00,8.622302,1.154676
