time,intensidad,ocupacion
05:01:00,3.02509,0.1792115
05:06:00,2.752688,0.2222222
05:11:00,2.806452,0.1792115
05:16:00,3.071685,0.297491
05:21:00,3.207885,0.2401434
05:26:00,3.25,0.2717391
05:31:00,3.376344,0.311828
05:36:00,3.39785,0.2114695
05:41:00,3.827957,0.3225806
05:46:00,3.501792,0.2508961
05:51:00,3.630824,0.2580645
05:56:00,3.469091,0.2509091
06:01:00,3.676364,0.2909091
06:06:00,3.636364,0.2509091
06:11:00,3.981818,0.4181818
06:16:00,4.091575,0.3260073
06:21:00,4.156934,0.4124088
06:26:00,4.229391,0.4157706
06:31:00,4.717391,0.4456522
06:36:00,4.916967,0.5234657
06:41:00,5.743682,0.534296
06:46:00,5.798561,0.6582734
06:51:00,6.395683,0.8884892
06:56:00,6.539568,0.7446043
07:01:00,6.266187,0.9028777
07:06:00,6.564748,0.7553957
07:11:00,7.514389,0.8848921
07:16:00,8.460432,1.176259
07:21:00,9.462094,1.451264
07:26:00,10.36823,1.574007
07:31:00,10.97473,1.776173
07:36:00,11.55235,1.870036
07:41:00,10.73285,2.039711
07:46:00,10.79061,1.862816
07:51:00,10.17818,1.712727
07:56:00,8.793478,1.246377
08:01:00,8.108696,1.148551
08:06:00,7.447273,1.254545
08:11:00,7.290909,1.141818
08:16:00,7.549091,1.207273
08:21:00,7.40942,1.333333
08:26:00,7.315217,1.952899
08:31:00,6.833935,2.537906
08:36:00,7.350181,2.371841
08:41:00,7.742754,2.315217
08:46:00,8.058182,2.876364
08:51:00,9.101818,4.396364
08:56:00,9.036364,5.087273
09:01:00,9.121771,4.845018
09:06:00,8.653285,5.547445
09:11:00,8.759124,4.094891
09:16:00,10.04727,3.567273
09:21:00,10.98551,3.130435
09:26:00,11.41667,3.057971
09:31:00,11.19856,2.400722
09:36:00,11.91336,2.490975
09:41:00,13.33333,2.768116
09:46:00,13.16304,4.054348
09:51:00,14.64727,4.170909
09:56:00,13.59489,3.941606
10:01:00,13.21091,3.432727
10:06:00,13.66667,3.772894
10:11:00,13.67033,4.501832
10:16:00,15.11552,6.126354
10:21:00,15.29964,5.451263
10:26:00,16.05415,4.833935
10:31:00,16.27636,3.643636
10:36:00,15.90182,3.421818
10:41:00,16.54348,3.684783
10:46:00,17.58333,3.692029
10:51:00,18.3442,3.956522
10:56:00,19.00725,4.278986
11:01:00,18.15884,3.931408
11:06:00,18.51986,4.444043
11:11:00,19.06137,4.00722
11:16:00,19.41516,4.299639
11:21:00,20.71119,4.433213
11:26:00,21.27599,4.62724
11:31:00,21.53047,5.028674
11:36:00,23.64874,5.390681
11:41:00,24.59857,5.83871
11:46:00,24.59857,5.9319
11:51:00,26.02151,6.114696
11:56:00,26.15054,5.842294
12:01:00,24.94245,5.615108
12:06:00,26.80287,6.46595
12:11:00,27.57706,6.939068
12:16:00,27.15054,7.34767
12:21:00,29.01799,7.665468
12:26:00,30.40288,8.129497
12:31:00,28.82014,7.845324
12:36:00,30.41007,8.244604
12:41:00,30.55036,8.172662
12:46:00,30.16129,8.200717
12:51:00,30.54122,8.405018
12:56:00,32.07169,9.268817
13:01:00,31.16129,8.967742
13:06:00,30.33692,8.913979
13:11:00,31.27957,9.136201
13:16:00,30.97133,8.899642
13:21:00,31.4767,8.741936
13:26:00,31.92115,8.405018
13:31:00,31.65591,8.275986
13:36:00,31.36559,8.136201
13:41:00,31.91039,8.182796
13:46:00,30.3871,7.648746
13:51:00,29.15054,6.458781
13:56:00,28.34767,6.645161
14:01:00,28.22581,6.759857
14:06:00,26.96057,6.799283
14:11:00,27.92832,7.189964
14:16:00,27.69893,6.458781
14:21:00,25.51613,5.806452
14:26:00,26.51971,5.946237
14:31:00,25.26165,5.738351
14:36:00,23.47273,5.225454
14:41:00,23.18546,5.076364
14:46:00,22.03943,4.716846
14:51:00,21.45878,4.759857
14:56:00,20.42294,4.275986
15:01:00,19.08244,4.340502
15:06:00,18.25448,4.053763
15:11:00,17.89606,4.125448
15:16:00,17.88727,3.814545
15:21:00,17.00364,3.483636
15:26:00,16.76087,3.275362
15:31:00,17.16667,3.463768
15:36:00,15.98188,3.594203
15:41:00,16.75636,3.643636
15:46:00,17.49818,3.712727
15:51:00,16.77091,4.676363
15:56:00,16.73835,4.878136
16:01:00,17.85252,4.820144
16:06:00,20.21943,6.02518
16:11:00,22.39711,7.447653
16:16:00,23.70758,9.144404
16:21:00,24.27007,9.434306
16:26:00,23.61733,9.722022
16:31:00,23.90975,9.696751
16:36:00,24.71943,10.03597
16:41:00,24.54676,8.812949
16:46:00,26.22662,8.557554
16:51:00,25.90545,7.247272
16:56:00,24.94909,6.196363
17:01:00,25.34909,6.141818
17:06:00,25.64,6.694545
17:11:00,25.31636,6.323637
17:16:00,25.12,6.058182
17:21:00,25.27636,6.16
17:26:00,23.85818,5.992727
17:31:00,23.82909,5.752728
17:36:00,24.3777,6.629497
17:41:00,22.98921,6.669065
17:46:00,24.11151,6.546762
17:51:00,24.06835,5.363309
17:56:00,24.44245,5.021583
18:01:00,25.38129,5.611511
18:06:00,24.94604,5.625899
18:11:00,25.43525,5.81295
18:16:00,25.63669,6.017986
18:21:00,25.8,6.028572
18:26:00,26.475,6.217857
18:31:00,25.88571,5.632143
18:36:00,27.98221,6.142349
18:41:00,28.18149,5.914591
18:46:00,27.3879,5.94306
18:51:00,28.7153,5.879004
18:56:00,26.99642,5.913979
19:01:00,27.92115,6.071684
19:06:00,27.77419,5.863799
19:11:00,28.58423,6.064516
19:16:00,27.88531,5.971326
19:21:00,28.30466,6.02509
19:26:00,28.38434,6.487545
19:31:00,27.4911,5.715302
19:36:00,27.43416,5.875445
19:41:00,27.64769,5.932384
19:46:00,26.36655,5.181495
19:51:00,27.30249,5.772242
19:56:00,26.56228,5.476868
20:01:00,26.33452,5.480427
20:06:00,27.01068,5.633452
20:11:00,26.52857,5.239286
20:16:00,26.67857,5.292857
20:21:00,27.21786,5.367857
20:26:00,26.69286,5.064286
20:31:00,25.51786,4.982143
20:36:00,24.45,4.621428
20:41:00,24.26429,4.575
20:46:00,23.09643,4.153572
20:51:00,21.56429,3.653571
20:56:00,21.425,3.910714
21:01:00,20.38571,3.460714
21:06:00,19.16786,3.15
21:11:00,19.20357,3.167857
21:16:00,17.80714,2.875
21:21:00,17.94286,2.914286
21:26:00,16.66429,2.628572
21:31:00,15.86071,2.525
21:36:00,14.54286,2.146429
21:41:00,14.38571,2.196429
21:46:00,13.88929,1.967857
21:51:00,13.47857,1.939286
21:56:00,12.82562,2.135231
22:01:00,12.65836,2.117438
22:06:00,12.25267,1.946619
22:11:00,13.29893,2.035587
22:16:00,13.2242,2.046263
22:21:00,12.58719,1.836299
22:26:00,11.80427,1.626335
22:31:00,11.62633,1.540925
22:36:00,10.20996,1.345196
22:41:00,9.576512,1.24911
22:46:00,9.707143,1.235714
22:51:00,9.614285,1.178571
22:56:00,8.582143,1.417857
23:01:00,8.15,0.9785714
23:06:00,9.173913,1.271739
23:11:00,10.40217,1.42029
23:16:00,10.30797,1.333333
23:21:00,9.065217,1.15942
23:26:00,9.085714,1.15
23:31:00,8.267858,1.035714
23:36:00,7.684588,0.9139785
23:41:00,8.175,0.8714285
23:46:00,7.717857,0.8142857
23:51:00,7.2,0.7357143
23:56:00,7.585714,0.8392857
