time,intensidad,ocupacion
07:26:00,28.2007,6.34507
07:31:00,28.75532,6.744681
07:36:00,30.39298,7.249123
07:41:00,34.0848,8.462897
07:46:00,33.94386,8.529824
07:51:00,35.74737,9.133333
07:56:00,36.75439,9.978948
08:01:00,33.7579,9.336843
08:06:00,32.49123,8.252631
08:11:00,31.49123,7.603509
08:16:00,32.24735,7.992933
08:21:00,32.2766,7.921986
08:26:00,31.82979,8.141844
08:31:00,31.44128,8.444839
08:36:00,31.11388,8.185054
08:41:00,33.24555,9.042705
08:46:00,33.7234,9.074468
08:51:00,34.36201,9.007169
08:56:00,33.85053,8.427046
09:01:00,32.04594,7.759717
09:06:00,31.03887,8.042403
09:11:00,29.90036,7.537366
09:16:00,31.84806,8.024735
09:21:00,30.05282,7.855634
09:26:00,30.53873,8.619719
09:31:00,29.82394,8.971831
09:36:00,29.23944,8.721831
09:41:00,29.19649,9.835088
09:46:00,28.94406,9.786714
09:51:00,28.08392,9.489511
09:56:00,28.36364,7.807693
10:01:00,26.39298,7.112281
10:06:00,27.20567,7.446808
10:11:00,26.1115,7.616725
10:16:00,26.74216,7.463415
10:21:00,27.06294,8.052447
10:26:00,25.81944,8.3125
10:31:00,25.96875,9.288195
10:36:00,26.25,8.909722
10:41:00,26.83566,9.36014
10:46:00,27.74565,8.609756
10:51:00,28.96154,9.006993
10:56:00,28.81404,7.824562
11:01:00,28.23158,7.445614
11:06:00,29.08772,8.0
11:11:00,28.78596,7.845614
11:16:00,28.30175,7.414035
11:21:00,28.47719,7.82807
11:26:00,28.16197,8.482394
11:31:00,29.66431,8.600707
11:36:00,28.72791,8.795053
11:41:00,29.71678,8.192307
11:46:00,29.81533,8.484321
11:51:00,29.72982,8.635088
11:56:00,30.24042,8.724739
12:01:00,28.8676,7.56446
12:06:00,29.81533,8.118467
12:11:00,29.97193,7.968421
12:16:00,29.31707,7.63763
12:21:00,30.1115,9.15331
12:26:00,29.6655,8.965157
12:31:00,28.89547,7.327526
12:36:00,29.85017,7.898955
12:41:00,29.25347,7.472222
12:46:00,28.79861,7.295139
12:51:00,28.93403,7.427083
12:56:00,29.17708,7.684028
13:01:00,28.81944,8.208333
13:06:00,28.89931,8.684028
13:11:00,29.9965,8.643356
13:16:00,29.40418,8.557491
13:21:00,29.89123,8.294737
13:26:00,29.7561,8.28223
13:31:00,29.58537,8.289199
13:36:00,30.80702,7.108772
13:41:00,32.03901,7.85461
13:46:00,32.72183,7.93662
13:51:00,31.93662,8.193662
13:56:00,32.83451,8.080986
14:01:00,33.05986,7.926056
14:06:00,33.44718,8.130281
14:11:00,36.93993,9.413427
14:16:00,39.52465,9.915493
14:21:00,38.28521,10.03521
14:26:00,40.42958,10.15845
14:31:00,36.9507,9.200705
14:36:00,37.40493,9.056338
14:41:00,37.26855,9.120141
14:46:00,37.83039,9.409894
14:51:00,36.22968,9.522968
14:56:00,37.36749,9.607774
15:01:00,35.10563,8.760564
15:06:00,34.23592,8.422535
15:11:00,37.10993,9.535461
15:16:00,40.40845,11.04577
15:21:00,38.80282,10.0669
15:26:00,36.97857,9.653571
15:31:00,34.33451,8.732394
15:36:00,32.46127,7.714789
15:41:00,30.60211,7.288733
15:46:00,28.67845,6.763251
15:51:00,27.26148,6.243816
15:56:00,26.36201,5.853046
16:01:00,25.05018,5.121864
16:06:00,22.06383,4.992908
16:11:00,22.48399,5.395018
16:16:00,24.02128,5.514184
16:21:00,23.38298,5.251773
16:26:00,23.46619,5.629893
16:31:00,23.11268,5.651409
16:36:00,22.80851,5.390071
16:41:00,22.57042,4.971831
16:46:00,23.60563,5.559859
16:51:00,24.46996,5.551237
16:56:00,23.68683,5.120996
17:01:00,22.67845,5.106007
17:06:00,22.00353,5.180212
17:11:00,23.13428,5.233215
17:16:00,23.10601,5.434629
17:21:00,24.72438,5.646643
17:26:00,24.64664,5.911661
17:31:00,24.26502,6.04947
17:36:00,24.45936,5.710248
17:41:00,24.69395,5.996441
17:46:00,25.28014,6.826241
17:51:00,26.46996,6.922262
17:56:00,25.91197,6.602113
18:01:00,25.43816,6.586573
18:06:00,24.9364,7.236749
18:11:00,25.03169,6.87324
18:16:00,26.00704,6.767606
18:21:00,27.02837,7.599291
18:26:00,27.78873,7.559859
18:31:00,27.0,7.193662
18:36:00,28.52465,8.482394
18:41:00,27.61837,9.042403
18:46:00,27.1875,8.513889
18:51:00,28.375,9.305555
18:56:00,28.25347,8.958333
19:01:00,26.98958,9.0625
19:06:00,26.42361,8.864583
19:11:00,27.03819,8.583333
19:16:00,28.25,9.149305
19:21:00,29.42553,8.138298
19:26:00,29.23404,8.20922
19:31:00,29.24468,8.748227
19:36:00,28.8838,8.429578
19:41:00,29.5176,9.278169
19:46:00,28.5176,8.802817
19:51:00,29.28723,8.25532
19:56:00,28.01053,8.592982
20:01:00,26.84211,8.684211
20:06:00,28.06667,8.985965
20:11:00,29.16961,9.342756
20:16:00,28.86667,8.666667
20:21:00,28.84561,9.561403
20:26:00,28.7491,8.118279
20:31:00,28.97509,7.58363
20:36:00,27.02847,6.782918
20:41:00,27.66192,7.323843
20:46:00,27.81851,7.042705
20:51:00,27.1637,7.060498
20:56:00,26.92199,6.886525
21:01:00,25.32394,7.147887
21:06:00,24.85263,7.891228
21:11:00,24.86667,7.378947
21:16:00,24.96797,6.395018
21:21:00,24.18056,8.017361
21:26:00,23.86477,8.797153
21:31:00,22.97917,7.427083
21:36:00,21.97552,6.062937
21:41:00,21.77003,5.449477
21:46:00,21.30175,5.382456
21:51:00,21.35789,5.698246
21:56:00,20.98252,5.63986
22:01:00,19.83217,5.510489
22:06:00,18.36364,4.993007
22:11:00,18.62456,4.926316
22:16:00,19.08711,4.763066
22:21:00,19.03873,3.53169
22:26:00,17.65141,3.271127
22:31:00,16.55634,3.285211
22:36:00,15.83688,3.028369
22:41:00,13.89437,2.704225
22:46:00,14.06338,2.827465
22:51:00,13.29329,2.480565
22:56:00,12.48214,2.225
23:01:00,11.78014,2.187943
23:06:00,11.23298,2.071685
23:11:00,11.77857,2.203571
23:16:00,11.7331,2.384342
23:21:00,11.64311,2.332155
23:26:00,10.86219,2.038869
23:31:00,10.40989,1.918728
23:36:00,9.925795,1.85159
23:41:00,9.992933,1.886926
23:46:00,9.837456,1.710247
23:51:00,9.720848,1.961131
23:56:00,9.621908,1.932862
