time,intensidad,ocupacion
06:51:00,20.66197,3.742958
06:56:00,21.47586,3.844828
07:01:00,21.87586,4.031034
07:06:00,22.47931,4.027586
07:11:00,25.56552,4.927586
07:16:00,28.94138,6.182759
07:21:00,30.35517,6.82069
07:26:00,33.95486,8.493055
07:31:00,36.96181,9.371528
07:36:00,39.07986,10.72222
07:41:00,42.24483,12.01379
07:46:00,44.82069,14.13793
07:51:00,46.48958,14.33681
07:56:00,45.92069,15.02069
08:01:00,45.24828,14.12759
08:06:00,44.28621,13.94138
08:11:00,43.82414,12.94483
08:16:00,43.65173,12.75517
08:21:00,42.76207,12.8069
08:26:00,42.83448,13.38276
08:31:00,41.5,14.56897
08:36:00,41.35862,14.15862
08:41:00,41.15862,13.67586
08:46:00,42.41724,14.9
08:51:00,41.98621,14.4069
08:56:00,42.04827,14.90345
09:01:00,40.85862,14.36207
09:06:00,40.15517,12.51379
09:11:00,39.65517,11.54828
09:16:00,39.27586,11.13793
09:21:00,39.43793,11.43103
09:26:00,37.16207,11.16207
09:31:00,36.23103,10.66897
09:36:00,34.93793,10.03103
09:41:00,34.60345,9.865518
09:46:00,33.88621,9.803449
09:51:00,33.06552,9.786207
09:56:00,34.14483,10.04828
10:01:00,31.40345,9.524137
10:06:00,31.14634,9.36237
10:11:00,30.17064,8.357142
10:16:00,30.56827,8.494465
10:21:00,31.10417,8.333333
10:26:00,31.49042,8.367816
10:31:00,32.39922,8.445737
10:36:00,31.04861,7.940972
10:41:00,31.44689,7.934066
10:46:00,32.21147,8.860215
10:51:00,32.4084,8.270992
10:56:00,33.54348,9.032609
11:01:00,33.97308,9.188461
11:06:00,32.04514,8.159722
11:11:00,31.78648,8.52669
11:16:00,32.18621,8.548276
11:21:00,32.26897,9.037931
11:26:00,31.81379,8.510345
11:31:00,32.73448,8.351724
11:36:00,32.90114,8.045628
11:41:00,32.27626,8.424125
11:46:00,32.7437,8.726891
11:51:00,32.52747,9.285714
11:56:00,33.44523,9.664311
12:01:00,32.48621,9.003448
12:06:00,32.53147,8.143356
12:11:00,33.94755,8.895105
12:16:00,32.22581,9.204301
12:21:00,34.1049,9.22028
12:26:00,34.21678,8.954545
12:31:00,33.50699,9.087413
12:36:00,33.61724,8.886207
12:41:00,34.2069,8.910345
12:46:00,33.76897,9.034483
12:51:00,34.02069,9.062069
12:56:00,34.52759,9.537931
13:01:00,33.7931,9.293103
13:06:00,34.53448,9.903448
13:11:00,35.98621,10.48276
13:16:00,35.04827,10.12414
13:21:00,35.61034,10.16207
13:26:00,35.6,9.937931
13:31:00,35.85862,9.965517
13:36:00,35.90345,10.32759
13:41:00,37.42414,10.07931
13:46:00,38.47931,10.62759
13:51:00,38.47586,10.25172
13:56:00,38.4931,10.21724
14:01:00,37.48621,10.26552
14:06:00,39.15862,11.4931
14:11:00,43.58966,13.32414
14:16:00,45.48276,13.95862
14:21:00,46.37241,14.68966
14:26:00,46.09655,15.03103
14:31:00,44.61724,13.92759
14:36:00,44.89655,14.7069
14:41:00,45.92759,14.73448
14:46:00,45.18621,14.39655
14:51:00,45.7931,15.28276
14:56:00,45.63103,14.92069
15:01:00,43.17931,14.00345
15:06:00,42.76897,12.6069
15:11:00,42.92069,12.80345
15:16:00,44.88966,14.61379
15:21:00,41.63103,13.25862
15:26:00,41.2,13.00345
15:31:00,41.18621,12.09655
15:36:00,37.08621,10.48966
15:41:00,38.0,10.21035
15:46:00,37.03104,9.917241
15:51:00,36.52759,9.955173
15:56:00,35.71035,9.244827
16:01:00,32.92759,8.606896
16:06:00,33.35172,8.472414
16:11:00,33.46896,8.251724
16:16:00,33.1069,8.924138
16:21:00,33.79655,9.158621
16:26:00,32.50345,9.2
16:31:00,32.93793,8.948276
16:36:00,31.5,8.896552
16:41:00,32.0069,10.33103
16:46:00,34.09655,10.4
16:51:00,33.92414,9.844828
16:56:00,34.25862,8.982759
17:01:00,32.90345,9.141379
17:06:00,33.2069,9.686207
17:11:00,33.71379,9.965517
17:16:00,35.48276,10.32759
17:21:00,36.08621,11.17586
17:26:00,35.44138,10.28965
17:31:00,35.40689,9.337931
17:36:00,32.28621,10.03448
17:41:00,31.51035,10.26897
17:46:00,33.65862,11.51034
17:51:00,33.55862,11.0069
17:56:00,34.46207,11.06207
18:01:00,34.53448,9.962069
18:06:00,36.1069,9.689655
18:11:00,36.57931,9.834483
18:16:00,36.97931,10.68276
18:21:00,38.03793,11.57586
18:26:00,37.97931,11.2
18:31:00,38.59655,10.87241
18:36:00,38.28965,10.56207
18:41:00,38.30345,11.28965
18:46:00,38.40345,11.16897
18:51:00,41.2069,11.29655
18:56:00,38.76897,9.872414
19:01:00,39.14483,10.54483
19:06:00,37.88276,10.33103
19:11:00,38.91724,10.22069
19:16:00,39.55517,10.5
19:21:00,39.72758,10.88276
19:26:00,39.66552,11.10345
19:31:00,38.2069,10.1
19:36:00,38.81034,10.28965
19:41:00,37.3069,10.25862
19:46:00,36.86207,9.710345
19:51:00,38.77931,10.40345
19:56:00,36.47931,9.313793
20:01:00,34.98276,8.482759
20:06:00,35.02414,8.448276
20:11:00,35.28276,8.648276
20:16:00,37.04138,9.472414
20:21:00,36.71035,8.327586
20:26:00,35.67241,8.796552
20:31:00,32.57931,7.672414
20:36:00,31.43103,7.334483
20:41:00,32.45862,7.365517
20:46:00,32.21379,7.658621
20:51:00,32.12414,7.503448
20:56:00,30.24483,7.096552
21:01:00,27.6069,6.203448
21:06:00,26.44483,5.586207
21:11:00,26.42414,5.855173
21:16:00,27.45324,5.935252
21:21:00,27.1259,5.733813
21:26:00,25.82734,5.388489
21:31:00,23.56475,4.607913
21:36:00,20.89209,3.881295
21:41:00,20.10791,3.622302
21:46:00,19.91007,3.571942
21:51:00,17.5,3.064748
21:56:00,19.38489,3.489209
22:01:00,16.33453,2.776978
22:06:00,15.17266,2.579137
22:11:00,16.08273,2.744604
22:16:00,16.64437,2.838028
22:21:00,16.23592,2.725352
22:26:00,15.1831,2.485915
22:31:00,13.9507,2.193662
22:36:00,12.20775,1.866197
22:41:00,11.34507,1.834507
22:46:00,11.37857,1.642857
22:51:00,11.34643,1.664286
22:56:00,10.20714,1.571429
23:01:00,10.16429,1.407143
23:06:00,10.2,1.553571
23:11:00,10.55357,1.692857
23:16:00,10.93929,1.646429
23:21:00,10.52857,1.642857
23:26:00,9.460714,1.496429
23:31:00,8.739285,1.325
23:36:00,8.996479,1.535211
23:41:00,8.852113,1.204225
23:46:00,8.258993,1.086331
23:51:00,8.079137,1.02518
23:56:00,7.618705,1.035971
