time,intensidad,ocupacion
11:11:00,25.9021,6.20979
11:16:00,25.48951,5.947553
11:21:00,28.17133,6.664336
11:26:00,27.79371,7.006993
11:31:00,28.5516,6.94306
11:36:00,29.17376,7.177305
11:41:00,29.92908,7.730496
11:46:00,30.9539,7.950355
11:51:00,30.56028,8.16312
11:56:00,30.82269,8.070922
12:01:00,29.89716,7.677305
12:06:00,30.21986,8.070922
12:11:00,31.2305,8.492908
12:16:00,30.27599,8.46595
12:21:00,32.24014,8.598566
12:26:00,32.50896,9.591398
12:31:00,31.1362,9.021505
12:36:00,32.28322,8.811189
12:41:00,32.56993,9.045455
12:46:00,32.39161,9.003496
12:51:00,32.5493,9.144366
12:56:00,32.86713,9.755245
13:01:00,32.77622,9.304195
13:06:00,33.1014,9.384615
13:11:00,34.21678,9.262238
13:16:00,34.16901,8.880281
13:21:00,34.96154,8.839161
13:26:00,36.33217,10.24126
13:31:00,34.31818,9.391608
13:36:00,35.81119,9.671329
13:41:00,35.4965,9.503496
13:46:00,35.3986,9.437063
13:51:00,36.2937,10.10489
13:56:00,36.5,10.30769
14:01:00,35.95105,9.982517
14:06:00,34.55594,9.678322
14:11:00,36.04196,10.14336
14:16:00,36.06993,9.643356
14:21:00,35.22378,9.503496
14:26:00,36.35664,9.951049
14:31:00,34.33566,8.653846
14:36:00,31.18531,8.041958
14:41:00,31.35315,8.013986
14:46:00,29.12937,7.541958
14:51:00,26.90909,6.737762
14:56:00,24.97544,6.322807
15:01:00,24.47887,6.084507
15:06:00,22.77895,5.466667
15:11:00,21.44056,4.688811
15:16:00,22.01399,4.91958
15:21:00,20.11888,4.440559
15:26:00,19.51399,4.72028
15:31:00,19.24475,4.587412
15:36:00,18.1993,4.20979
15:41:00,17.88112,4.020979
15:46:00,17.67133,3.776224
15:51:00,17.80769,3.559441
15:56:00,17.48951,3.741259
16:01:00,17.50699,3.884615
16:06:00,18.19298,4.08421
16:11:00,18.18947,3.901754
16:16:00,19.43509,4.189474
16:21:00,21.17315,4.639576
16:26:00,20.13684,4.210526
16:31:00,21.27719,4.659649
16:36:00,20.9614,4.354386
16:41:00,20.70423,4.56338
16:46:00,22.17958,4.862676
16:51:00,22.55986,4.855634
16:56:00,22.33922,4.876325
17:01:00,23.21201,5.134275
17:06:00,22.97535,5.355634
17:11:00,22.41901,5.348591
17:16:00,23.33803,5.397887
17:21:00,24.22887,5.524648
17:26:00,24.07394,5.422535
17:31:00,23.92606,5.37676
17:36:00,24.59859,6.221831
17:41:00,25.0,6.18662
17:46:00,24.52817,5.65493
17:51:00,24.38028,5.478873
17:56:00,24.39084,5.799296
18:01:00,25.52281,6.091228
18:06:00,24.53684,5.529825
18:11:00,25.25965,6.603509
18:16:00,25.0386,5.785965
18:21:00,26.50877,6.126316
18:26:00,27.41958,6.066433
18:31:00,27.67133,6.206294
18:36:00,27.94386,6.298245
18:41:00,28.77895,6.22807
18:46:00,28.71228,6.554386
18:51:00,28.66316,6.51228
18:56:00,29.01053,6.733333
19:01:00,28.72727,6.79021
19:06:00,30.04895,6.65035
19:11:00,30.33217,6.643357
19:16:00,30.64437,6.890845
19:21:00,30.53901,7.0
19:26:00,31.5461,7.173759
19:31:00,31.57447,7.27305
19:36:00,31.09575,7.737589
19:41:00,32.41958,8.311189
19:46:00,31.36014,7.769231
19:51:00,31.46853,7.968532
19:56:00,31.48951,8.013986
20:01:00,30.80769,8.066434
20:06:00,30.83217,8.052447
20:11:00,31.24475,7.70979
20:16:00,30.04545,7.416084
20:21:00,30.06993,7.125874
20:26:00,30.61539,7.451049
20:31:00,29.67483,7.157342
20:36:00,27.87413,6.206294
20:41:00,26.93357,6.20979
20:46:00,26.36364,5.426573
20:51:00,24.78671,5.409091
20:56:00,24.81469,5.020979
21:01:00,23.74126,4.902098
21:06:00,24.57343,4.706294
21:11:00,23.06643,4.63986
21:16:00,22.0,4.451049
21:21:00,22.16783,4.615385
21:26:00,21.08042,4.101398
21:31:00,21.06993,4.06993
21:36:00,19.74475,4.013986
21:41:00,19.79371,4.024476
21:46:00,19.40559,3.41958
21:51:00,18.27972,3.178322
21:56:00,18.31818,3.164336
22:01:00,18.23776,3.174825
22:06:00,18.12238,3.108392
22:11:00,18.09091,3.482517
22:16:00,18.97552,3.27972
22:21:00,18.79371,3.398601
22:26:00,17.7972,2.902098
22:31:00,16.44755,2.772727
22:36:00,15.4021,2.716783
22:41:00,14.4965,2.482517
22:46:00,15.1958,2.604895
22:51:00,14.06993,2.244755
22:56:00,13.31818,2.13986
23:01:00,13.12238,2.055944
23:06:00,14.13986,2.520979
23:11:00,15.11539,2.695804
23:16:00,16.6958,3.111888
23:21:00,17.39161,4.384615
23:26:00,19.74126,4.440559
23:31:00,19.47552,5.258741
23:36:00,19.80769,4.996503
23:41:00,19.29021,5.325175
23:46:00,18.85664,4.398602
23:51:00,17.27273,3.468531
23:56:00,16.21678,3.22028
