time,intensidad,ocupacion
04:56:00,1.793594,0.08540925
05:01:00,1.846975,0.1067616
05:06:00,1.982206,0.1174377
05:11:00,2.078292,0.13879
05:16:00,2.291815,0.1281139
05:21:00,2.765125,0.2099644
05:26:00,3.0,0.2099644
05:31:00,3.462633,0.3380783
05:36:00,3.790035,0.316726
05:41:00,4.782918,0.5409253
05:46:00,5.11032,0.5338078
05:51:00,5.466192,0.5551602
05:56:00,5.391459,0.5658363
06:01:00,5.626335,0.7153025
06:06:00,6.145907,0.8113879
06:11:00,6.903914,0.86121
06:16:00,8.014286,1.196429
06:21:00,9.296429,1.457143
06:26:00,10.06071,1.560714
06:31:00,11.98932,2.046263
06:36:00,13.88256,2.302491
06:41:00,15.85816,2.748227
06:46:00,18.63309,2.967626
06:51:00,19.09712,3.280576
06:56:00,20.82734,3.694245
07:01:00,21.7766,3.946809
07:06:00,21.89362,4.269504
07:11:00,25.87234,4.929078
07:16:00,29.04964,6.578014
07:21:00,30.4078,6.925532
07:26:00,33.90425,8.187943
07:31:00,36.65248,9.099291
07:36:00,38.10284,9.666667
07:41:00,41.25177,10.85816
07:46:00,44.53546,12.72695
07:51:00,46.63121,13.20922
07:56:00,46.28369,13.17021
08:01:00,46.59575,14.09575
08:06:00,44.2234,12.9078
08:11:00,43.54255,12.62411
08:16:00,42.58156,11.46454
08:21:00,41.65957,12.27305
08:26:00,43.06383,12.41135
08:31:00,40.98227,12.35106
08:36:00,41.59929,11.84397
08:41:00,40.54255,11.94681
08:46:00,41.90392,13.08897
08:51:00,42.30249,12.55872
08:56:00,40.34164,11.80783
09:01:00,40.1637,10.9573
09:06:00,38.59787,9.871886
09:11:00,36.4484,9.846975
09:16:00,37.85765,10.13523
09:21:00,36.99288,10.07117
09:26:00,35.81139,9.16726
09:31:00,33.31317,8.86121
09:36:00,33.03584,8.46595
09:41:00,33.3274,8.544484
09:46:00,32.19929,8.327402
09:51:00,33.08185,8.555161
09:56:00,32.36655,8.384341
10:01:00,31.19929,8.576512
10:06:00,31.41135,8.578014
10:11:00,31.26241,8.460993
10:16:00,31.93262,8.258865
10:21:00,31.74823,8.939716
10:26:00,31.36879,9.124113
10:31:00,31.78014,9.542553
10:36:00,30.57092,8.822695
10:41:00,31.75177,8.879433
10:46:00,32.68214,9.0
10:51:00,32.7305,8.957447
10:56:00,31.2234,9.003546
11:01:00,30.84397,8.641844
11:06:00,31.45036,8.478724
11:11:00,31.61702,8.351064
11:16:00,30.2695,8.12766
11:21:00,31.31206,8.322695
11:26:00,30.65957,8.070922
11:31:00,31.24468,8.375887
11:36:00,30.9078,8.109929
11:41:00,31.10284,7.939716
11:46:00,31.7234,7.858156
11:51:00,32.82624,8.354609
11:56:00,32.70213,9.326241
12:01:00,32.51773,8.911347
12:06:00,31.45745,8.475178
12:11:00,33.0,9.074468
12:16:00,32.93262,9.471631
12:21:00,34.59929,9.106383
12:26:00,33.03901,9.340425
12:31:00,32.48582,9.5
12:36:00,33.17021,10.53901
12:41:00,33.46099,10.23759
12:46:00,34.08156,10.67731
12:51:00,33.36879,10.85461
12:56:00,34.82624,11.28369
13:01:00,34.03546,10.8156
13:06:00,34.1844,9.890071
13:11:00,35.99291,10.34043
13:16:00,34.80851,10.35461
13:21:00,35.96809,11.48582
13:26:00,38.10284,11.54965
13:31:00,36.80071,12.3274
13:36:00,37.23759,11.86879
13:41:00,38.90071,13.2766
13:46:00,39.46454,13.08511
13:51:00,38.65603,12.65603
13:56:00,37.5922,12.38298
14:01:00,39.37234,12.55319
14:06:00,39.0922,11.99291
14:11:00,43.51064,13.78369
14:16:00,46.20922,15.96809
14:21:00,44.03901,15.96809
14:26:00,46.14539,17.24823
14:31:00,44.40071,17.92199
14:36:00,45.05755,16.29137
14:41:00,46.29856,16.23022
14:46:00,46.41007,15.25899
14:51:00,45.1844,15.52837
14:56:00,45.48936,15.01418
15:01:00,44.01064,15.00709
15:06:00,43.41489,14.04965
15:11:00,42.74113,14.91135
15:16:00,44.4078,15.92199
15:21:00,41.62766,14.09929
15:26:00,42.24823,14.34752
15:31:00,41.07092,12.66312
15:36:00,37.70213,11.35816
15:41:00,37.92908,10.98936
15:46:00,38.69149,11.02128
15:51:00,36.98227,11.02837
15:56:00,35.7234,10.08865
16:01:00,34.60284,9.010638
16:06:00,32.94326,9.138298
16:11:00,31.88298,9.439716
16:16:00,32.40071,10.65603
16:21:00,33.47163,11.2695
16:26:00,32.49291,10.87234
16:31:00,32.37943,10.70922
16:36:00,31.42199,10.70567
16:41:00,32.49104,9.724014
16:46:00,35.44803,9.369176
16:51:00,34.77419,9.620071
16:56:00,34.60932,9.426523
17:01:00,33.97491,9.476703
17:06:00,32.96416,8.792114
17:11:00,34.97849,9.154121
17:16:00,35.62366,9.637993
17:21:00,35.16129,9.605735
17:26:00,34.2043,9.566308
17:31:00,33.39426,8.899642
17:36:00,33.12057,9.528369
17:41:00,33.19149,8.230496
17:46:00,34.3617,9.843971
17:51:00,34.70213,9.670213
17:56:00,33.58865,8.964539
18:01:00,33.85461,8.20922
18:06:00,34.69503,8.553191
18:11:00,36.58865,9.251773
18:16:00,37.5461,9.975178
18:21:00,38.3156,10.39716
18:26:00,38.65248,9.758865
18:31:00,36.94681,9.053191
18:36:00,38.57801,9.776596
18:41:00,38.28724,8.946809
18:46:00,38.42553,9.390071
18:51:00,39.79787,10.16667
18:56:00,37.74823,9.578014
19:01:00,37.03901,8.829787
19:06:00,36.16312,8.773049
19:11:00,36.85461,8.780142
19:16:00,37.6383,8.978724
19:21:00,38.81915,9.489362
19:26:00,38.34397,10.06383
19:31:00,36.34043,8.726951
19:36:00,36.74823,8.70922
19:41:00,36.19149,8.347518
19:46:00,35.30142,8.095745
19:51:00,36.70567,8.695036
19:56:00,36.27305,8.265958
20:01:00,34.24823,7.453901
20:06:00,34.90425,7.443263
20:11:00,35.34752,7.890071
20:16:00,36.97872,8.400709
20:21:00,36.64894,8.553191
20:26:00,35.58511,8.304964
20:31:00,33.63475,7.585106
20:36:00,31.27305,7.035461
20:41:00,32.74113,7.159575
20:46:00,31.99291,7.280142
20:51:00,31.15603,6.549645
20:56:00,30.86879,6.056737
21:01:00,28.17731,5.638298
21:06:00,27.03546,5.283688
21:11:00,27.64894,5.602837
21:16:00,27.94681,5.503546
21:21:00,26.76596,5.404255
21:26:00,26.54964,5.124114
21:31:00,24.98227,4.531915
21:36:00,21.80851,4.131206
21:41:00,21.81915,3.847518
21:46:00,21.13475,3.570922
21:51:00,18.60638,3.180851
21:56:00,18.97518,3.241135
22:01:00,16.76596,2.939716
22:06:00,15.97163,2.553191
22:11:00,16.91135,2.98227
22:16:00,17.40071,2.865248
22:21:00,17.2695,2.794326
22:26:00,15.34752,2.510638
22:31:00,14.43972,2.195035
22:36:00,13.69149,2.06383
22:41:00,12.17021,1.719858
22:46:00,12.25532,1.815603
22:51:00,11.54255,1.695035
22:56:00,10.76596,1.521277
23:01:00,10.12411,1.432624
23:06:00,10.13121,1.358156
23:11:00,10.69504,1.585106
23:16:00,11.25887,1.602837
23:21:00,10.57092,1.531915
23:26:00,10.17021,1.549645
23:31:00,9.737589,1.308511
23:36:00,9.007169,1.250896
23:41:00,9.185715,1.378571
23:46:00,8.910714,1.264286
23:51:00,8.205674,1.067376
23:56:00,8.363309,1.089928
